75.445;24.585;1.49;21.4;16.5;3492;23.4;-75.4;9;23.4;18.7;18.7
75.486;24.75;1.5;21.44;16.5;3486;23.3;-75;8;23.5;18.8;18.8
75.526;24.585;1.49;21.38;16.5;3493;23.3;-75;9.2;23.3;18.6;18.6
75.565;24.75;1.5;21.48;16.5;3491;23.3;-74.6;9.8;23.4;18.7;18.6
75.606;24.585;1.49;21.39;16.5;3494;23.3;-74.2;8.3;23.3;18.7;18.7
75.646;24.585;1.49;21.39;16.5;3496;23.3;-73.9;9.3;23.4;18.7;18.7
75.687;24.75;1.5;21.45;16.5;3487;23.3;-73.7;7.7;23.4;18.6;18.6
75.726;24.585;1.49;21.55;16.5;3490;23.3;-74;9.9;23.3;18.7;18.7
75.765;24.75;1.5;21.42;16.5;3489;23.3;-74.5;9.8;23.3;18.7;18.7
75.806;24.75;1.5;21.47;16.5;3492;23.3;-74.2;10;23.3;18.7;18.7
75.846;24.75;1.5;21.51;16.5;3486;23.4;-74.8;9.6;23.4;18.6;18.6
75.887;24.585;1.49;21.31;16.5;3501;23.3;-75.2;9.4;23.4;18.6;18.6
75.926;24.585;1.49;21.45;16.5;3499;23.3;-75.2;10;23.4;18.6;18.6
75.966;24.75;1.5;21.44;16.5;3499;23.3;-75.3;9.8;23.4;18.7;18.6
76.006;24.585;1.49;21.4;16.5;3497;23.3;-75.1;10.1;23.3;18.7;18.7
76.046;24.585;1.49;21.42;16.5;3492;23.3;-74.6;9.7;23.4;18.7;18.6
76.086;24.585;1.49;21.49;16.5;3493;23.3;-74.3;10;23.4;18.8;18.8
76.126;24.75;1.5;21.44;16.5;3492;23.3;-74.7;9.6;23.4;18.7;18.6
76.176;24.75;1.5;21.44;16.5;3499;23.3;-75.2;8;23.4;18.7;18.7
76.206;24.915;1.51;21.66;16.5;3488;23.3;-74.7;9.6;23.3;18.7;18.7
76.245;24.75;1.5;21.45;16.5;3492;23.3;-74.2;8.8;23.4;18.7;18.6
76.288;24.75;1.5;21.43;16.5;3499;23.3;-74.7;7.7;23.4;18.8;18.8
76.326;24.75;1.5;21.59;16.5;3493;23.3;-75.1;9.8;23.4;18.7;18.7
76.366;24.585;1.49;21.39;16.5;3499;23.3;-74.5;10.2;23.4;18.7;18.7
76.406;24.75;1.5;21.49;16.5;3494;23.3;-74.5;9.7;23.3;18.7;18.7
76.446;24.75;1.5;21.5;16.5;3493;23.4;-75;9.9;23.4;18.7;18.7
76.486;24.585;1.49;21.36;16.5;3494;23.3;-74.9;9.6;23.4;18.7;18.7
76.526;24.75;1.5;21.48;16.5;3495;23.4;-75;9.8;23.3;18.7;18.7
76.566;24.75;1.5;21.51;16.5;3489;23.4;-75.1;8.9;23.3;18.7;18.6
76.606;24.585;1.49;21.39;16.5;3494;23.3;-75.4;9.1;23.3;18.8;18.8
76.646;24.75;1.5;21.48;16.5;3495;23.4;-74.8;9;23.3;18.7;18.6
76.686;24.75;1.5;21.46;16.5;3489;23.3;-74.8;8.7;23.4;18.7;18.7
76.725;24.585;1.49;21.39;16.5;3499;23.3;-74.7;7.5;23.5;18.8;18.7
76.765;24.75;1.5;21.46;16.5;3496;23.3;-74.9;8.6;23.3;18.7;18.7
76.806;24.75;1.5;21.55;16.5;3493;23.3;-74.6;9.8;23.5;18.8;18.7
76.846;24.585;1.49;21.36;16.5;3499;23.3;-74.9;9.9;23.4;18.6;18.6
76.886;24.75;1.5;21.43;16.5;3497;23.3;-75.1;10;23.4;18.7;18.7
76.926;24.75;1.5;21.43;16.5;3494;23.3;-75.1;9.3;23.3;18.7;18.7
76.966;24.585;1.49;21.33;16.5;3498;23.4;-74.4;8.9;23.3;18.7;18.7
77.006;24.585;1.49;21.41;16.5;3496;23.3;-74.8;9.5;23.4;18.7;18.7
77.046;24.75;1.5;21.46;16.5;3493;23.3;-74.8;9.6;23.2;18.7;18.7
77.086;24.585;1.49;21.35;16.5;3497;23.3;-75.1;8.7;23.4;18.7;18.6
77.126;24.75;1.5;21.43;16.5;3496;23.3;-75.5;8.4;23.3;18.5;18.5
77.201;24.75;1.5;21.51;16.5;3492;23.3;-75.3;9.5;23.4;18.8;18.8
77.206;24.585;1.49;20.86;16.5;3495;23.3;-75.2;8.5;23.3;18.6;18.6
77.246;24.75;1.5;21.47;16.5;3498;23.3;-75.3;9.7;23.3;18.6;18.6
77.286;24.75;1.5;21.45;16.5;3490;23.3;-75.2;8.7;23.4;18.8;18.7
77.326;24.585;1.49;21.35;16.5;3499;23.3;-74.5;9.2;23.3;18.7;18.7
77.366;24.75;1.5;21.46;16.5;3496;23.4;-74.1;9.8;23.4;18.7;18.7
77.406;24.75;1.5;21.46;16.5;3490;23.4;-73.7;8.6;23.2;18.7;18.7
77.446;24.585;1.49;21.4;16.5;3494;23.3;-74.2;8.9;23.4;18.7;18.7
77.486;24.75;1.5;21.47;16.5;3496;23.3;-74.4;9.8;23.5;18.8;18.8
77.527;24.75;1.5;21.48;16.5;3497;23.4;-74.5;9.9;23.4;18.7;18.7
77.566;24.75;1.5;21.36;16.5;3497;23.3;-74.7;9.3;23.5;18.8;18.7
77.607;24.585;1.49;21.41;16.5;3502;23.3;-74.6;10;23.4;18.8;18.8
77.646;24.75;1.5;21.45;16.5;3491;23.3;-74.9;8.6;23.4;18.7;18.6
77.697;24.585;1.49;21.41;16.5;3492;23.3;-74.8;9;23.4;18.7;18.7
77.726;24.585;1.49;21.38;16.5;3496;23.3;-75.3;9;23.3;18.7;18.7
77.766;24.75;1.5;21.49;16.5;3492;23.3;-74.4;9.3;23.3;18.7;18.6
77.806;24.585;1.49;21.39;16.5;3498;23.3;-74.1;9.3;23.4;18.8;18.8
77.847;24.75;1.5;21.45;16.5;3497;23.3;-74;9.8;23.4;18.6;18.6
77.886;24.75;1.5;21.48;16.5;3489;23.3;-74.1;8.7;23.4;18.8;18.8
77.926;24.585;1.49;21.4;16.5;3495;23.4;-73.8;8.8;23.4;18.7;18.7
77.966;24.75;1.5;21.48;16.5;3495;23.3;-74.1;9.1;23.4;18.7;18.7
78.006;24.75;1.5;21.53;16.5;3488;23.2;-73.8;9;23.4;18.7;18.7
78.046;30.03;1.82;24.66;16.5;3515;23.3;-74.3;10.1;23.4;18.8;18.8
78.086;28.215;1.71;23.5;16.5;3552;23.4;-74.5;9.4;23.4;18.9;18.8
78.126;27.555;1.67;22.97;16.5;3566;23.3;-74.4;8.5;23.4;18.8;18.8
78.198;26.73;1.62;22.47;16.5;3586;23.3;-75.2;8.3;23.4;18.7;18.7
78.206;26.73;1.62;22.51;16.5;3585;23.3;-75.1;8.5;23.4;18.6;18.6
78.246;26.565;1.61;22.47;16.5;3583;23.3;-75.2;9.1;23.4;18.7;18.6
78.286;26.565;1.61;22.43;16.5;3591;23.3;-74.5;10.2;23.3;18.7;18.7
78.327;26.895;1.63;22.54;16.5;3583;23.3;-75.1;8;23.4;18.7;18.7
78.366;26.73;1.62;22.52;16.5;3581;23.3;-75.3;7.8;23.4;18.6;18.6
78.406;26.73;1.62;22.6;16.5;3588;23.4;-75.3;10;23.4;18.7;18.7
78.446;26.895;1.63;22.5;16.5;3586;23.3;-75.2;8.2;23.4;18.8;18.8
78.486;26.895;1.63;22.63;16.5;3585;23.4;-75.4;9.4;23.3;18.7;18.7
78.526;26.73;1.62;22.58;16.5;3589;23.3;-75;10.3;23.3;18.7;18.7
78.567;26.895;1.63;22.52;16.5;3583;23.4;-75.2;8.4;23.4;18.7;18.7
78.606;26.895;1.63;22.63;16.5;3584;23.4;-74.9;9.9;23.3;18.8;18.7
78.646;26.895;1.63;22.53;16.5;3596;23.3;-75.1;8.1;23.3;18.7;18.7
78.698;27.06;1.64;22.72;16.5;3587;23.2;-75;9.3;23.3;18.7;18.7
78.726;27.06;1.64;22.76;16.5;3581;23.3;-74.5;9.6;23.4;18.7;18.7
78.766;26.895;1.63;22.52;16.5;3590;23.3;-74.2;8.2;23.3;18.7;18.7
78.807;27.06;1.64;22.74;16.5;3588;23.3;-73.3;10;23.3;18.7;18.7
78.846;26.895;1.63;22.58;16.5;3601;23.3;-73;9.5;23.3;18.6;18.6
78.886;27.06;1.64;22.62;16.5;3594;23.3;-72.9;8.2;23.5;18.8;18.8
78.926;27.06;1.64;22.74;16.5;3585;23.3;-72.6;9.4;23.3;18.8;18.7
78.967;26.895;1.63;22.51;16.5;3593;23.3;-72.9;8.5;23.4;18.7;18.7
79.006;27.06;1.64;22.66;16.5;3592;23.3;-72.7;8.1;23.4;18.7;18.7
79.046;26.895;1.63;22.66;16.5;3599;23.4;-73.5;10.1;23.3;18.8;18.7
79.086;27.06;1.64;22.64;16.5;3594;23.4;-74.3;8.1;23.4;18.7;18.7
79.126;27.06;1.64;22.76;16.5;3588;23.3;-75.1;9.8;23.4;18.7;18.7
79.2;26.895;1.63;22.58;16.5;3603;23.3;-75.2;10;23.4;18.6;18.6
79.206;27.39;1.66;22.36;16.5;3599;23.3;-75.1;8.3;23.3;18.7;18.7
79.246;27.06;1.64;22.76;16.5;3593;23.4;-74.7;9.7;23.4;18.7;18.7
79.286;26.895;1.63;22.55;16.5;3601;23.3;-74.1;8.3;23.4;18.7;18.7
79.326;27.06;1.64;22.77;16.5;3586;23.3;-73.7;9.2;23.3;18.7;18.7
79.366;26.73;1.62;22.54;16.5;3605;23.3;-73.4;9.9;23.3;18.7;18.7
79.406;27.06;1.64;22.61;16.5;3597;23.3;-73.6;8.5;23.4;18.8;18.8
79.447;26.895;1.63;22.7;16.5;3601;23.3;-73.4;10.1;23.3;18.5;18.5
79.486;27.06;1.64;22.65;16.5;3603;23.3;-74;9.3;23.4;19;19
79.526;27.225;1.65;22.76;16.5;3587;23.3;-73.5;9.1;23.3;18.6;18.6
79.566;26.895;1.63;22.61;16.5;3602;23.3;-73.4;10.5;23.4;18.6;18.5
79.606;27.225;1.65;22.65;16.5;3596;23.4;-74.3;8.1;23.3;18.8;18.8
79.646;27.06;1.64;22.72;16.5;3595;23.3;-74.6;8.9;23.8;18.7;18.6
79.698;27.06;1.64;22.6;16.5;3601;23.3;-74.2;7.9;23.3;18.7;18.7
79.726;27.06;1.64;22.71;16.5;3591;23.3;-74;8.2;23.4;18.8;18.7
79.766;26.895;1.63;22.67;16.5;3598;23.4;-74.6;10.1;23.4;18.8;18.7
79.806;27.06;1.64;22.59;16.5;3604;23.3;-74.6;9.1;23.4;18.8;18.8
79.846;27.06;1.64;22.76;16.5;3595;23.3;-74.8;9.6;23.3;18.6;18.6
79.886;26.895;1.63;22.68;16.5;3602;23.3;-75.1;10.1;23.3;18.7;18.7
79.926;27.225;1.65;22.73;16.5;3587;23.3;-74.6;8.9;23.3;18.8;18.8
79.966;26.895;1.63;22.65;16.5;3601;23.4;-75.1;10.4;23.4;18.7;18.7
80.006;27.06;1.64;22.64;16.5;3604;23.3;-75.1;8.5;23.4;18.8;18.7
80.046;27.06;1.64;22.77;16.5;3595;23.3;-75.3;9.3;23.5;18.8;18.7
80.086;26.895;1.63;22.59;16.5;3604;23.3;-75.7;8.8;23.4;18.7;18.7
80.126;27.06;1.64;22.64;16.5;3593;23.3;-75.3;8.1;23.4;18.8;18.8
80.198;26.895;1.63;22.63;16.5;3600;23.3;-75.1;8.2;23.4;18.8;18.7
80.206;26.565;1.61;22.48;16.5;3606;23.3;-74.8;9.3;23.4;18.8;18.8
80.246;27.225;1.65;22.76;16.5;3594;23.3;-74.7;8.3;23.4;18.8;18.8
80.286;26.895;1.63;22.64;16.5;3605;23.3;-74.2;8.8;23.3;18.6;18.6
80.327;27.225;1.65;22.83;16.5;3589;23.3;-73.8;9;23.3;18.8;18.7
80.366;26.895;1.63;22.64;16.5;3605;23.4;-73.5;10.3;23.3;18.7;18.7
80.406;27.225;1.65;22.66;16.5;3600;23.3;-73.3;8.4;23.4;18.7;18.7
80.447;27.06;1.64;22.77;16.5;3599;23.3;-73.2;9.9;23.4;18.7;18.7
80.486;27.06;1.64;22.64;16.5;3603;23.4;-73;9.3;23.3;18.7;18.7
80.526;27.225;1.65;22.75;16.5;3589;23.3;-73;9.1;23.3;18.5;18.5
80.566;27.06;1.64;22.69;16.5;3597;23.3;-73.2;9.6;23.3;18.7;18.7
80.606;27.06;1.64;22.6;16.5;3601;23.3;-74;8.4;23.4;18.7;18.6
80.646;27.06;1.64;22.75;16.5;3596;23.3;-74.1;8.5;23.3;18.7;18.7
80.696;27.06;1.64;22.69;16.5;3596;23.3;-74.2;8.7;23.7;18.7;18.7
80.726;27.06;1.64;22.64;16.5;3592;23.3;-74.1;7.9;23.3;18.6;18.6
80.766;27.06;1.64;22.71;16.5;3599;23.3;-74.4;9.7;23.4;18.7;18.7
80.807;27.06;1.64;22.65;16.5;3598;23.3;-74.3;8.2;23.4;18.8;18.8
80.846;27.06;1.64;22.75;16.5;3596;23.4;-74.9;8.9;23.4;18.6;18.5
80.886;27.06;1.64;22.66;16.5;3605;23.3;-75.1;9.8;23.3;18.7;18.7
80.926;27.225;1.65;22.7;16.5;3588;23.3;-75.2;8.1;23.3;18.7;18.6
80.966;26.895;1.63;22.65;16.5;3602;23.3;-75.1;10.2;23.3;18.7;18.7
81.006;27.06;1.64;22.62;16.5;3607;23.4;-75.3;9.4;23.3;18.7;18.7
81.046;32.505;1.97;25.98;16.5;3619;23.3;-74.7;10.4;23.3;18.7;18.7
81.086;30.855;1.87;24.8;16.5;3643;23.3;-74.4;8.6;23.4;18.7;18.7
81.126;30.03;1.82;24.25;16.5;3667;23.3;-74.7;8.4;23.4;18.8;18.7
81.2;29.205;1.77;23.8;16.5;3680;23.3;-75.1;9.4;23.4;18.7;18.7
81.207;28.545;1.73;23.77;16.5;3688;23.3;-75;10.6;23.4;18.8;18.7
81.246;29.04;1.76;23.58;16.5;3683;23.2;-75.5;8.5;23.3;18.8;18.7
81.286;29.205;1.77;23.73;16.5;3681;23.3;-75.7;8.4;23.3;18.7;18.6
81.327;29.04;1.76;23.7;16.5;3690;23.3;-75.5;9.1;23.3;18.7;18.7
81.366;29.205;1.77;23.88;16.5;3686;23.3;-75.3;10.6;23.3;18.7;18.6
81.406;29.37;1.78;23.84;16.5;3683;23.4;-75.4;9.5;23.3;18.7;18.7
81.446;29.37;1.78;23.79;16.5;3692;23.3;-75.5;8.8;23.4;18.8;18.7
81.486;29.37;1.78;23.91;16.5;3692;23.4;-75.9;10.2;23.3;18.7;18.7
81.526;29.535;1.79;23.94;16.5;3683;23.3;-74.9;9.9;23.4;18.8;18.8
81.566;29.535;1.79;23.91;16.5;3684;23.3;-74.3;8.3;23.2;18.8;18.7
81.606;29.37;1.78;23.89;16.5;3693;23.3;-74.1;9;23.4;18.8;18.7
81.646;29.535;1.79;23.98;16.5;3693;23.3;-74.2;9.9;23.4;18.8;18.8
81.697;29.535;1.79;23.99;16.5;3687;23.3;-74.7;10.3;23.3;18.8;18.8
81.726;29.7;1.8;23.94;16.5;3682;23.3;-74.3;9;23.3;18.7;18.7
81.766;29.37;1.78;23.83;16.5;3695;23.3;-75;8.8;23.3;18.7;18.6
81.806;29.535;1.79;23.97;16.5;3695;23.3;-74.4;9.6;23.4;18.7;18.7
81.846;29.37;1.78;23.87;16.5;3697;23.3;-74;10.8;23.4;18.8;18.8
81.886;29.535;1.79;23.88;16.5;3690;23.3;-74.6;9;23.4;18.7;18.6
81.927;29.37;1.78;23.92;16.5;3692;23.3;-75;9.8;23.3;18.7;18.7
81.966;29.37;1.78;23.84;16.5;3701;23.4;-75.1;9;23.3;18.8;18.8
82.006;29.535;1.79;23.95;16.5;3702;23.4;-74.4;9.4;23.4;18.8;18.8
82.047;29.535;1.79;23.97;16.5;3696;23.3;-74;10.6;23.4;18.8;18.8
82.086;29.7;1.8;24.01;16.5;3689;23.3;-73.7;8.4;23.3;18.8;18.8
82.126;29.535;1.79;23.91;16.5;3695;23.3;-73.3;8.5;23.4;18.8;18.7
82.202;29.535;1.79;23.93;16.5;3701;23.3;-75.1;8.4;23.4;18.7;18.7
82.206;29.37;1.78;24.49;16.5;3700;23.3;-75.2;10.1;23.4;18.7;18.8
82.246;29.7;1.8;24.01;16.5;3689;23.3;-75.3;10;23.3;18.8;18.7
82.286;29.535;1.79;23.89;16.5;3689;23.3;-75.4;8.6;23.3;18.8;18.8
82.326;29.535;1.79;23.93;16.5;3697;23.3;-75.6;9.1;23.3;18.7;18.7
82.366;29.535;1.79;24;16.5;3700;23.3;-75.7;10.8;23.4;18.7;18.7
82.406;29.7;1.8;24;16.5;3697;23.3;-75.5;10.6;23.3;18.7;18.7
82.446;29.7;1.8;23.96;16.5;3696;23.3;-75.3;9.4;23.4;18.8;18.8
82.487;29.7;1.8;24.02;16.5;3690;23.3;-75.4;9.2;23.5;18.7;18.7
82.526;29.535;1.79;23.93;16.5;3705;23.3;-74.2;8.8;23.4;18.7;18.7
82.566;29.535;1.79;24;16.5;3700;23.3;-74.7;10.6;23.3;18.7;18.7
82.606;29.535;1.79;23.96;16.5;3700;23.3;-74;10.3;23.4;18.8;18.7
82.646;29.535;1.79;23.87;16.5;3697;23.3;-73.6;9.1;23.3;18.8;18.8
82.699;29.535;1.79;23.9;16.5;3704;23.3;-73.5;9.8;23.4;18.8;18.8
82.726;29.535;1.79;23.9;16.5;3705;23.3;-73.4;10;23.3;18.7;18.7
82.766;29.535;1.79;23.94;16.5;3703;23.3;-73.4;9.8;23.2;18.8;18.7
82.806;29.535;1.79;23.96;16.5;3696;23.3;-73.9;10.4;23.3;18.6;18.5
82.846;29.7;1.8;23.93;16.5;3690;23.3;-74.4;8.2;23.3;18.8;18.8
82.887;29.535;1.79;23.97;16.5;3692;23.3;-74.5;9;23.3;18.7;18.6
82.926;29.535;1.79;23.92;16.5;3704;23.3;-74.7;9.7;23.3;18.9;18.8
82.967;29.535;1.79;23.89;16.5;3704;23.3;-75;9.5;23.4;18.8;18.8
83.006;29.7;1.8;24.02;16.5;3700;23.3;-75.2;10.7;23.4;18.9;18.8
83.046;29.535;1.79;23.9;16.5;3697;23.3;-74.9;9.8;23.4;18.7;18.7
83.086;29.535;1.79;23.89;16.5;3697;23.3;-75.1;8.7;23.5;18.9;18.8
83.127;29.535;1.79;23.96;16.5;3700;23.3;-75.1;8.5;23.3;18.9;18.9
83.201;29.7;1.8;24.03;16.5;3693;23.2;-73.9;10.4;23.4;18.7;18.7
83.206;29.535;1.79;24.13;16.5;3698;23.3;-73.9;10.3;23.4;18.8;18.7
83.246;29.7;1.8;23.96;16.5;3694;23.3;-74.5;9.3;23.3;18.7;18.7
83.286;29.535;1.79;23.95;16.5;3699;23.3;-74.8;8.4;23.4;18.7;18.7
83.326;29.535;1.79;23.98;16.5;3706;23.3;-74.6;9.9;23.4;18.7;18.7
83.366;29.7;1.8;24.03;16.5;3698;23.3;-74.9;10.6;23.3;18.7;18.6
83.407;29.7;1.8;23.96;16.5;3700;23.2;-74.7;10.4;23.4;18.8;18.7
83.446;29.7;1.8;23.97;16.5;3689;23.3;-74.6;8.5;23.3;18.8;18.7
83.486;29.37;1.78;23.87;16.5;3703;23.4;-74.9;8.6;23.3;18.8;18.8
83.527;29.7;1.8;24.03;16.5;3697;23.3;-75.3;8.6;23.4;18.7;18.7
83.567;29.535;1.79;23.96;16.5;3705;23.3;-75.5;10.4;23.4;18.8;18.8
83.606;29.865;1.81;24.05;16.5;3693;23.3;-75.3;9.7;23.4;18.7;18.7
83.647;29.535;1.79;23.97;16.5;3696;23.2;-75.5;9.7;23.2;18.7;18.7
83.697;29.535;1.79;23.93;16.5;3696;23.3;-74.5;8.9;23.4;18.8;18.7
83.726;29.535;1.79;23.99;16.5;3707;23.3;-74;9.5;23.3;18.8;18.8
83.766;29.7;1.8;24.01;16.5;3698;23.3;-73.6;10.7;23.3;18.7;18.7
83.807;29.7;1.8;24.01;16.5;3701;23.4;-73.5;10.3;23.3;18.8;18.8
83.846;29.7;1.8;23.97;16.5;3696;23.3;-74.2;9.3;23.4;18.7;18.7
83.886;29.535;1.79;23.94;16.5;3703;23.3;-74.5;8.9;23.3;18.8;18.7
83.926;29.535;1.79;23.9;16.5;3704;23.3;-74.3;8.7;23.3;18.6;18.5
83.966;29.535;1.79;24.04;16.5;3699;23.3;-74.8;10.4;23.3;18.8;18.8
84.006;29.7;1.8;23.98;16.5;3691;23.3;-75.4;9.6;23.4;19;18.9
84.047;35.31;2.14;27.27;16.5;3713;23.3;-75.2;11;23.3;18.8;18.7
84.086;33.495;2.03;26.1;16.5;3743;23.3;-75.1;10.7;23.4;18.9;18.8
84.127;32.67;1.98;25.55;16.5;3769;23.3;-75.2;10.4;23.4;18.8;18.8
84.197;32.01;1.94;25.14;16.5;3777;23.3;-75.2;10.2;23.3;18.8;18.7
84.206;31.68;1.92;24.88;16.5;3785;23.3;-74.9;8.9;23.5;18.8;18.8
84.246;31.845;1.93;25.01;16.5;3787;23.3;-75;8.7;23.3;18.7;18.7
84.286;31.845;1.93;25.13;16.5;3780;23.2;-75.5;8.9;23.2;18.7;18.7
84.326;32.01;1.94;25.18;16.5;3780;23.3;-74.6;10.8;23.3;18.7;18.6
84.366;32.175;1.95;25.26;16.5;3780;23.3;-74.9;10.3;23.4;18.7;18.7
84.406;32.175;1.95;25.26;16.5;3783;23.4;-75.3;11.2;23.4;18.9;18.8
84.446;32.175;1.95;25.22;16.5;3791;23.3;-74.8;9.3;23.3;19.1;19.1
84.486;32.175;1.95;25.33;16.5;3790;23.3;-75;10.4;23.4;18.8;18.8
84.526;32.34;1.96;25.3;16.5;3792;23.3;-75;8.3;23.4;18.8;18.8
84.566;32.34;1.96;25.32;16.5;3786;23.3;-75.3;8.8;23.3;18.8;18.7
84.606;32.34;1.96;25.38;16.5;3783;23.3;-75;10.3;23.3;18.8;18.7
84.646;32.34;1.96;25.33;16.5;3784;23.4;-75;10.6;23.4;18.8;18.8
84.697;32.175;1.95;25.31;16.5;3794;23.3;-75.4;10.6;23.3;18.8;18.8
84.726;32.175;1.95;25.19;16.5;3795;23.3;-75.1;10.5;23.4;18.8;18.8
84.766;32.34;1.96;25.23;16.5;3796;23.3;-75.2;9.3;23.3;18.7;18.7
84.806;32.505;1.97;25.37;16.5;3788;23.3;-75.2;8.7;23.4;18.7;18.7
84.846;32.34;1.96;25.33;16.5;3787;23.4;-75.2;8.9;23.3;18.8;18.8
84.887;32.34;1.96;25.44;16.5;3791;23.3;-75.5;11;23.3;18.7;18.7
84.926;32.505;1.97;25.36;16.5;3788;23.3;-74.9;10.6;23.4;18.8;18.8
84.967;32.34;1.96;25.29;16.5;3794;23.3;-75;8.7;23.3;18.8;18.8
85.006;32.505;1.97;25.37;16.5;3792;23.3;-75;8.7;23.3;18.7;18.7
85.046;32.34;1.96;25.37;16.5;3793;23.3;-75.2;9.1;23.4;18.7;18.7
85.087;32.34;1.96;25.39;16.5;3793;23.3;-75.2;10.7;23.3;18.7;18.7
85.126;32.505;1.97;25.38;16.5;3791;23.3;-75;10.3;23.3;18.7;18.7
85.199;32.34;1.96;25.35;16.5;3790;23.4;-75.6;10.2;23.3;18.8;18.8
85.206;31.845;1.93;25.02;16.5;3802;23.3;-75.5;9.1;23.3;18.8;18.8
85.246;32.505;1.97;25.4;16.5;3797;23.4;-74.6;8.9;23.3;18.7;18.7
85.286;32.505;1.97;25.48;16.5;3792;23.3;-74;9.6;23.3;18.8;18.8
85.327;32.505;1.97;25.51;16.5;3792;23.3;-74;11.2;23.4;18.8;18.8
85.366;32.505;1.97;25.44;16.5;3800;23.3;-73.8;11.1;23.4;18.8;18.7
85.406;32.505;1.97;25.45;16.5;3799;23.3;-74.9;10.4;23.4;18.8;18.8
85.446;32.505;1.97;25.41;16.5;3804;23.3;-74.3;10.6;23.3;18.8;18.8
85.486;32.67;1.98;25.42;16.5;3794;23.3;-74;8.8;23.3;18.7;18.6
85.526;32.505;1.97;25.42;16.5;3791;23.3;-74.2;8.9;23.3;18.8;18.7
85.566;32.505;1.97;25.49;16.5;3787;23.3;-74.5;10.2;23.3;18.8;18.7
85.606;32.34;1.96;25.31;16.5;3804;23.3;-75.1;9.4;23.4;18.9;18.8
85.646;32.505;1.97;25.4;16.5;3803;23.3;-75.3;10.5;23.3;18.8;18.7
85.697;32.505;1.97;25.35;16.5;3795;23.3;-75.4;9.9;23.3;18.8;18.7
85.726;32.505;1.97;25.4;16.5;3796;23.3;-75.2;9.1;23.4;18.8;18.7
85.766;32.505;1.97;25.41;16.5;3794;23.3;-75.5;10.5;23.4;18.8;18.8
85.806;32.505;1.97;25.42;16.5;3798;23.3;-75.4;10.7;23.3;18.8;18.7
85.846;32.505;1.97;25.3;16.5;3804;23.3;-74.1;9.2;23.4;18.8;18.8
85.886;32.505;1.97;25.4;16.5;3800;23.3;-74.6;8.8;23.3;18.7;18.7
85.926;32.505;1.97;25.44;16.5;3792;23.3;-74.4;9.5;23.3;18.7;18.8
85.966;32.34;1.96;25.42;16.5;3800;23.3;-74;11.1;23.4;18.8;18.7
86.006;32.505;1.97;25.4;16.5;3802;23.3;-74.6;10.3;23.4;18.8;18.8
86.046;32.505;1.97;25.35;16.5;3798;23.3;-74.5;8.9;23.3;18.7;18.7
86.087;32.67;1.98;25.53;16.5;3787;23.3;-74.7;9.8;23.3;18.7;18.7
86.127;32.505;1.97;25.37;16.5;3795;23.3;-74.4;10.1;23.4;18.8;18.8
86.199;32.505;1.97;25.38;16.5;3800;23.3;-73.9;9;23.3;18.7;18.7
86.206;31.845;1.93;25.21;16.5;3806;23.3;-73.8;10.2;23.3;18.7;18.7
86.246;32.505;1.97;25.36;16.5;3803;23.3;-73.5;9.1;23.3;18.7;18.7
86.286;32.67;1.98;25.46;16.5;3795;23.3;-73.3;9.4;23.3;18.8;18.8
86.326;32.505;1.97;25.4;16.5;3798;23.3;-73.2;9.1;23.3;18.8;18.8
86.366;32.505;1.97;25.4;16.5;3797;23.3;-73;10.1;23.3;18.8;18.7
86.406;32.505;1.97;25.41;16.5;3802;23.4;-73.8;11;23.3;18.8;18.7
86.447;32.505;1.97;25.3;16.5;3802;23.3;-74.3;8.7;23.3;18.7;18.7
86.486;32.505;1.97;25.44;16.5;3796;23.3;-74.9;8.7;23.3;18.7;18.7
86.527;32.505;1.97;25.44;16.5;3794;23.3;-74.9;10.3;23.3;18.7;18.7
86.567;32.505;1.97;25.37;16.5;3802;23.3;-75.4;11.1;23.3;18.8;18.8
86.606;32.67;1.98;25.44;16.5;3800;23.3;-75.8;11;23.4;18.7;18.7
86.646;32.505;1.97;25.34;16.5;3806;23.3;-75.4;9.3;23.3;18.8;18.8
86.697;32.67;1.98;25.47;16.5;3796;23.3;-75.1;9.7;23.3;18.8;18.8
86.726;32.67;1.98;25.43;16.5;3790;23.3;-74.7;9.4;24.6;18.8;18.7
86.766;32.505;1.97;25.44;16.5;3789;23.3;-74.1;9.6;23.3;18.7;18.7
86.806;32.505;1.97;25.43;16.5;3796;23.3;-74;10.6;23.4;18.8;18.8
86.846;32.505;1.97;25.39;16.5;3801;23.3;-73.4;9.4;23.4;18.8;18.8
86.886;32.505;1.97;25.39;16.5;3802;23.3;-73.9;8.9;23.3;18.8;18.7
86.927;32.505;1.97;25.5;16.5;3795;23.3;-73.8;10.1;23.3;18.8;18.8
86.966;32.505;1.97;25.43;16.5;3796;23.3;-73.6;10.7;23.4;18.8;18.8
87.006;32.505;1.97;25.4;16.5;3805;23.3;-73.4;10.7;23.3;18.8;18.8
87.047;38.61;2.34;28.6;16.5;3817;23.3;-73.4;9.5;23.3;18.7;18.7
87.086;36.63;2.22;27.6;16.5;3845;23.3;-73.4;11.3;23.3;18.8;18.8
87.127;35.588;2.17;27.02;16.4;3856;23.3;-73.8;10.1;23.4;18.9;18.8
87.202;34.815;2.11;26.51;16.5;3887;23.3;-74.5;11.2;23.3;18.8;18.8
