73.786;25.885;1.55;20.58;16.7;3391;23.5;-75.4;8.7;23.5;17.6;17.5
73.807;25.718;1.54;20.51;16.7;3397;23.5;-74.9;8.5;23.6;17.7;17.5
73.847;25.718;1.54;20.51;16.7;3404;23.4;-73.9;10.1;23.6;17.7;17.5
73.887;25.885;1.55;20.57;16.7;3395;23.5;-74.6;9.2;23.5;17.7;17.6
73.927;25.718;1.54;20.52;16.7;3400;23.5;-74.8;9.4;23.5;17.7;17.6
73.967;25.718;1.54;20.6;16.7;3399;23.5;-75.4;10.1;23.5;17.6;17.5
74.007;25.885;1.55;20.51;16.7;3396;23.5;-75.5;8.7;23.5;17.6;17.5
74.047;25.718;1.54;20.52;16.7;3405;23.5;-75.2;10.2;23.5;17.6;17.5
74.087;25.885;1.55;20.62;16.7;3394;23.5;-75.5;9.9;23.5;17.6;17.5
74.127;25.718;1.54;20.42;16.7;3400;23.5;-75.6;8.5;23.5;17.7;17.6
74.167;25.718;1.54;20.57;16.7;3404;23.5;-75.6;10.2;23.4;17.6;17.5
74.207;25.885;1.55;20.59;16.7;3393;23.5;-75.8;9.1;23.5;17.7;17.4
74.247;25.718;1.54;20.61;16.7;3400;23.5;-75.7;9.8;23.6;17.7;17.6
74.294;25.885;1.55;20.58;16.7;3401;23.5;-75.7;10.2;23.4;17.6;17.5
74.327;25.885;1.55;20.57;16.7;3398;23.5;-75.5;8.7;23.5;17.6;17.5
74.367;25.885;1.55;20.66;16.7;3395;23.5;-75.2;10.4;23.5;17.6;17.5
74.407;25.885;1.55;20.55;16.7;3396;23.5;-75.8;8.5;23.5;17.6;17.5
74.447;25.718;1.54;20.54;16.7;3405;23.5;-75.2;9.1;23.5;17.6;17.5
74.487;26.052;1.56;20.67;16.7;3394;23.5;-75.4;9.5;23.5;17.7;17.6
74.527;25.718;1.54;20.59;16.7;3400;23.5;-75.6;10;23.6;17.7;17.6
74.567;25.885;1.55;20.64;16.7;3398;23.5;-75.6;10;23.5;17.6;17.5
74.607;25.885;1.55;20.51;16.7;3399;23.5;-75.8;8.5;23.5;17.7;17.6
74.647;25.718;1.54;20.6;16.7;3404;23.5;-75.2;10.1;23.5;17.6;17.4
74.686;26.052;1.56;20.62;16.7;3393;23.5;-75.6;8.7;23.5;17.6;17.5
74.727;25.718;1.54;20.54;16.7;3406;23.5;-75.9;9.3;23.5;17.6;17.5
74.785;25.885;1.55;20.6;16.7;3404;23.5;-75.5;10.2;23.4;17.7;17.6
74.807;26.052;1.56;20.62;16.7;3394;23.5;-75.4;8.9;23.6;17.7;17.6
74.847;25.718;1.54;20.61;16.7;3400;23.5;-75;9.7;23.5;17.7;17.6
74.887;25.885;1.55;20.56;16.7;3397;23.5;-75.4;9.1;23.5;17.7;17.6
74.927;25.718;1.54;20.59;16.7;3404;23.5;-75.3;9.7;23.5;17.6;17.5
74.967;25.885;1.55;20.64;16.7;3400;23.5;-75.5;10.6;23.5;17.6;17.5
75.007;25.885;1.55;20.53;16.7;3400;23.5;-75.5;8.6;23.5;17.5;17.4
75.047;31.396;1.88;23.72;16.7;3425;23.5;-75.6;9.3;23.6;17.7;17.6
75.087;29.559;1.77;22.65;16.7;3453;23.5;-75.5;10.3;23.5;17.6;17.5
75.127;28.724;1.72;22.12;16.7;3469;23.5;-75.5;10.6;23.6;17.6;17.5
75.167;27.889;1.67;21.57;16.7;3491;23.5;-75;10.4;23.5;17.6;17.5
75.207;27.722;1.66;21.48;16.7;3492;23.5;-75.4;10.6;23.5;17.6;17.5
75.247;27.722;1.66;21.51;16.7;3491;23.5;-75.1;9.2;23.4;17.6;17.5
75.299;27.722;1.66;21.53;16.7;3489;23.5;-75.1;9;23.5;17.6;17.5
75.327;27.889;1.67;21.61;16.7;3487;23.5;-75.2;10.7;23.4;17.7;17.6
75.367;28.056;1.68;21.73;16.7;3478;23.5;-75.5;10;23.5;17.6;17.5
75.407;27.889;1.67;21.65;16.7;3484;23.5;-75.7;9.6;23.5;17.7;17.6
75.447;28.056;1.68;21.71;16.7;3483;23.5;-74.8;10.3;23.5;17.6;17.5
75.487;28.056;1.68;21.79;16.7;3480;23.5;-74.1;10.2;23.5;17.6;17.5
75.527;28.056;1.68;21.66;16.7;3487;23.5;-73.8;9.7;23.5;17.6;17.5
75.567;28.056;1.68;21.71;16.7;3486;23.5;-73.6;9.7;23.4;17.6;17.5
75.607;28.056;1.68;21.71;16.7;3484;23.5;-73.4;8.9;23.5;17.6;17.5
75.647;28.056;1.68;21.7;16.7;3490;23.5;-73.6;9.1;23.5;17.7;17.6
75.687;28.056;1.68;21.71;16.7;3488;23.5;-74.2;9.6;23.5;17.7;17.6
75.727;28.056;1.68;21.78;16.7;3483;23.5;-74.4;9.6;23.6;17.7;17.6
75.798;28.056;1.68;21.68;16.7;3492;23.5;-74.6;8.8;23.5;17.6;17.5
75.808;28.223;1.69;21.82;16.7;3488;23.5;-74.8;9.6;23.5;17.7;17.6
75.846;28.056;1.68;21.68;16.7;3492;23.5;-74.8;9.2;23.5;17.6;17.5
75.887;28.056;1.68;21.67;16.7;3500;23.5;-75.2;8.9;23.5;17.6;17.5
75.927;28.056;1.68;21.71;16.7;3498;23.5;-74.3;9.1;23.5;17.7;17.5
75.967;28.223;1.69;21.74;16.7;3490;23.5;-74.1;8.9;23.5;17.6;17.5
76.007;27.889;1.67;21.66;16.7;3503;23.5;-74.6;9;23.5;17.6;17.5
76.047;28.056;1.68;21.69;16.7;3500;23.5;-74.4;9;23.5;17.6;17.5
76.087;28.056;1.68;21.73;16.7;3493;23.5;-74;9.1;23.6;17.6;17.5
76.127;28.056;1.68;21.68;16.7;3500;23.5;-73.9;8.5;23.6;17.7;17.5
76.167;28.056;1.68;21.69;16.7;3500;23.5;-74.4;9;23.5;17.6;17.5
76.207;28.223;1.69;21.78;16.7;3492;23.5;-75;9;23.5;17.6;17.5
76.247;28.056;1.68;21.71;16.7;3498;23.5;-75.4;8.9;23.5;17.6;17.5
76.302;28.056;1.68;21.74;16.7;3495;23.5;-75.5;8.9;23.5;17.7;17.6
76.327;28.223;1.69;21.83;16.7;3490;23.5;-75.5;8.8;23.6;17.7;17.6
76.367;28.056;1.68;21.73;16.7;3500;23.5;-75.1;8.7;23.5;17.6;17.5
76.407;28.056;1.68;21.77;16.7;3503;23.5;-75.2;9.6;23.6;17.8;17.7
76.447;28.223;1.69;21.79;16.7;3497;23.5;-75.1;9.6;23.7;17.7;17.6
76.487;28.056;1.68;21.74;16.7;3504;23.5;-75.3;9.3;23.5;17.7;17.6
76.527;28.223;1.69;21.74;16.7;3501;23.5;-74.5;9.1;23.6;17.7;17.6
76.568;28.223;1.69;21.79;16.7;3493;23.5;-74.1;8.9;23.5;17.7;17.6
76.608;28.056;1.68;21.72;16.7;3502;23.5;-74;8.7;23.5;17.6;17.6
76.647;28.223;1.69;21.76;16.7;3501;23.4;-73.4;9;23.6;17.7;17.6
76.686;28.223;1.69;21.86;16.7;3497;23.5;-73;10.9;23.5;17.6;17.5
76.727;28.223;1.69;21.75;16.7;3503;23.5;-73.1;10.3;23.5;17.7;17.6
76.799;28.223;1.69;21.72;16.7;3503;23.5;-73.1;8.9;23.5;17.6;17.5
76.807;28.223;1.69;21.9;16.7;3498;23.5;-73.5;9.1;23.5;17.7;17.6
76.847;28.056;1.68;21.76;16.7;3506;23.5;-74;9.4;23.6;17.7;17.6
76.887;28.223;1.69;21.75;16.7;3504;23.5;-74.5;10.3;23.5;17.8;17.7
76.927;28.223;1.69;21.74;16.7;3501;23.5;-75.1;10.4;23.6;17.7;17.6
76.967;28.223;1.69;21.7;16.7;3506;23.5;-75;9;23.5;17.7;17.6
77.007;28.056;1.68;21.7;16.7;3505;23.5;-75.3;9.5;23.4;17.6;17.5
77.047;28.223;1.69;21.75;16.7;3501;23.5;-75.4;9.9;23.5;17.6;17.5
77.087;28.056;1.68;21.7;16.7;3506;23.5;-75.5;9.1;23.5;17.6;17.5
77.127;28.223;1.69;21.72;16.7;3503;23.5;-75.5;9;23.6;17.7;17.6
77.167;28.056;1.68;21.77;16.7;3501;23.5;-75.4;9.8;23.5;17.6;17.5
77.207;28.223;1.69;21.74;16.7;3508;23.5;-75.8;9.2;23.7;17.7;17.6
77.247;28.223;1.69;21.77;16.7;3504;23.5;-75.8;9.8;23.5;17.7;17.5
77.312;28.223;1.69;21.83;16.7;3498;23.5;-75.9;10.3;23.4;17.6;17.5
77.327;28.223;1.69;21.83;16.7;3502;23.5;-75.7;10.5;23.5;17.7;17.6
77.367;28.223;1.69;21.7;16.7;3503;23.5;-74.9;9.1;23.5;17.7;17.6
77.407;28.223;1.69;21.82;16.7;3499;23.5;-74.4;9.9;23.5;17.6;17.5
77.447;28.223;1.69;21.77;16.7;3506;23.5;-74.3;10;23.5;17.7;17.6
77.488;28.223;1.69;21.73;16.7;3502;23.5;-73.6;9.1;23.5;17.6;17.5
77.527;28.223;1.69;21.81;16.7;3499;23.5;-73.5;9.4;23.6;17.8;17.8
77.567;28.223;1.69;21.8;16.7;3505;23.5;-73.1;9.9;23.6;17.6;17.5
77.607;28.223;1.69;21.77;16.7;3504;23.5;-73.2;10.7;23.6;17.7;17.6
77.648;28.39;1.7;21.8;16.7;3496;23.5;-73.3;9.2;23.6;17.7;17.6
77.687;28.056;1.68;21.79;16.7;3505;23.5;-73.2;9.8;23.5;17.7;17.5
77.727;28.223;1.69;21.8;16.7;3504;23.5;-73.1;9.9;23.5;17.7;17.6
77.799;28.39;1.7;21.82;16.7;3498;23.5;-74.5;8.9;23.5;17.7;17.6
77.807;28.056;1.68;22.25;16.7;3500;23.5;-74.8;10.8;23.5;17.7;17.6
77.847;28.223;1.69;21.77;16.7;3505;23.5;-74.9;10.1;23.5;17.7;17.5
77.887;28.39;1.7;21.86;16.7;3501;23.5;-75.3;10.4;23.5;17.8;17.7
77.927;28.223;1.69;21.83;16.7;3503;23.5;-74.5;10.4;23.6;17.7;17.6
77.967;28.223;1.69;21.76;16.7;3505;23.5;-73.7;9.4;23.6;17.8;17.8
78.007;28.223;1.69;21.82;16.7;3500;23.5;-74.9;9.8;23.5;17.6;17.5
78.047;34.068;2.04;25.06;16.7;3525;23.4;-74;10.5;23.4;17.7;17.6
78.087;32.231;1.93;23.89;16.7;3547;23.5;-73.5;9.3;23.5;17.6;17.5
78.128;31.229;1.87;23.36;16.7;3572;23.5;-74.4;10.5;23.4;17.6;17.5
78.167;30.561;1.83;22.81;16.7;3584;23.5;-74.8;9;23.6;17.9;17.8
78.207;30.394;1.82;22.86;16.7;3582;23.5;-74.3;10.7;23.5;17.7;17.5
78.247;30.227;1.81;22.72;16.7;3592;23.4;-73.7;10.9;23.5;17.7;17.6
78.302;30.394;1.82;22.82;16.7;3585;23.5;-73.5;10.7;23.5;17.7;17.6
78.327;30.561;1.83;22.91;16.7;3577;23.5;-73.4;9.6;23.6;17.8;17.7
78.367;30.394;1.82;22.83;16.7;3590;23.5;-74.3;10.3;23.6;17.7;17.6
78.407;30.561;1.83;22.93;16.7;3589;23.5;-74.9;9.3;23.5;17.7;17.6
78.484;30.561;1.83;22.97;16.7;3593;23.5;-75.3;10.6;23.5;17.7;17.6
78.486;31.897;1.91;24.12;16.7;3587;23.5;-75.3;10.8;23.5;17.6;17.6
78.527;30.728;1.84;22.96;16.7;3580;23.5;-75.6;9.3;23.6;17.7;17.6
78.567;30.561;1.83;22.99;16.7;3586;23.5;-75.5;9.6;23.5;17.7;17.6
78.607;30.561;1.83;22.94;16.7;3594;23.5;-76;9.7;23.6;17.8;17.7
78.647;30.728;1.84;23.06;16.7;3586;23.5;-75.8;9.4;23.7;17.9;17.7
78.687;30.561;1.83;22.99;16.7;3588;23.5;-75.1;10.2;23.6;17.7;17.6
78.727;30.728;1.84;22.93;16.7;3588;23.5;-74.6;9.2;23.5;17.7;17.6
78.784;30.728;1.84;23.01;16.7;3590;23.5;-74;9.3;23.5;17.8;17.7
78.811;30.895;1.85;23.06;16.7;3584;23.5;-73.8;9.3;23.5;17.7;17.6
78.846;30.561;1.83;23.04;16.7;3595;23.5;-73.4;10;23.5;17.7;17.7
78.887;30.728;1.84;22.99;16.7;3590;23.5;-73.4;9.3;23.5;17.7;17.6
78.927;30.728;1.84;23.04;16.7;3596;23.5;-73.2;10.9;23.6;17.7;17.6
78.967;30.728;1.84;22.99;16.7;3596;23.5;-73.7;9;23.6;17.8;17.7
79.007;30.728;1.84;23.08;16.7;3596;23.5;-74.3;11.1;23.5;17.7;17.6
79.047;30.728;1.84;23.04;16.7;3597;23.5;-74.2;10.7;23.5;17.7;17.6
79.087;30.895;1.85;22.98;16.7;3593;23.5;-74.6;9.5;23.5;17.7;17.6
79.127;30.728;1.84;23.07;16.7;3593;23.5;-75;10.9;23.5;17.7;17.6
79.167;30.728;1.84;22.98;16.7;3596;23.5;-74.9;9.3;23.5;17.7;17.5
79.207;30.728;1.84;23.05;16.7;3592;23.5;-75.3;9.8;23.5;17.7;17.6
79.247;30.728;1.84;23.05;16.7;3598;23.5;-75;9.9;23.6;17.8;17.7
79.299;30.895;1.85;23.09;16.7;3591;23.5;-74.9;9.9;23.6;17.7;17.6
79.327;30.728;1.84;23.03;16.7;3593;23.5;-75.2;11;23.5;17.7;17.6
79.367;30.728;1.84;22.98;16.7;3601;23.5;-75.4;9.1;23.6;17.7;17.6
79.407;30.895;1.85;23.14;16.7;3592;23.5;-75.4;10.4;23.6;17.6;17.5
79.447;30.728;1.84;23.07;16.7;3599;23.5;-75.2;10;23.6;17.7;17.6
79.487;30.895;1.85;22.98;16.7;3598;23.5;-74.2;9.2;23.5;17.7;17.6
79.527;30.895;1.85;23.15;16.7;3593;23.5;-73.7;10.7;23.5;17.7;17.6
79.567;30.728;1.84;23.01;16.7;3605;23.5;-73.1;10.2;23.6;17.8;17.7
79.607;30.895;1.85;23.07;16.7;3596;23.5;-74.1;9.6;23.5;17.7;17.6
79.647;30.728;1.84;23.09;16.7;3599;23.5;-74.6;10.4;23.5;17.7;17.5
79.687;30.728;1.84;22.97;16.7;3602;23.5;-75;9.3;23.5;17.8;17.7
79.727;30.895;1.85;23.17;16.7;3595;23.5;-75.3;11.1;23.5;17.7;17.6
79.79;30.895;1.85;23.03;16.7;3601;23.5;-75.4;9.3;23.5;17.7;17.6
79.807;31.062;1.86;23.24;16.7;3594;23.5;-75.5;9.8;23.5;17.7;17.6
79.847;30.895;1.85;23.13;16.7;3598;23.5;-75;10.8;23.6;17.8;17.7
79.887;30.895;1.85;22.97;16.7;3599;23.5;-74.1;8.9;23.5;17.7;17.6
79.927;30.895;1.85;23.19;16.7;3592;23.5;-73.7;10.6;23.5;17.7;17.6
79.967;30.728;1.84;22.99;16.7;3603;23.5;-73.1;9;23.6;17.8;17.6
80.007;30.895;1.85;23.15;16.7;3594;23.5;-73.9;10.2;23.6;17.7;17.6
80.047;30.895;1.85;23.16;16.7;3595;23.5;-73.7;10.9;23.6;17.8;17.7
80.087;30.895;1.85;23;16.7;3598;23.5;-73.5;9;23.5;17.7;17.6
80.127;30.895;1.85;23.22;16.7;3595;23.5;-73.3;10.9;23.5;17.7;17.6
80.167;30.895;1.85;23.09;16.7;3604;23.5;-73.8;10.8;23.5;17.8;17.6
80.207;31.062;1.86;23.14;16.7;3594;23.5;-73.7;9.6;23.6;17.8;17.6
80.247;31.062;1.86;23.23;16.7;3592;23.5;-73.4;10.8;23.6;17.8;17.7
80.289;30.895;1.85;23.04;16.7;3603;23.6;-74.5;9.8;23.6;17.7;17.6
80.327;31.062;1.86;23.19;16.7;3595;23.6;-74.8;11;23.5;17.8;17.7
80.367;30.895;1.85;23.06;16.7;3606;23.6;-75.2;10.2;23.4;17.7;17.6
80.407;31.062;1.86;23.11;16.7;3598;23.6;-75.6;9.1;23.5;17.7;17.6
80.448;30.895;1.85;23.17;16.7;3601;23.5;-74.9;10.6;23.6;17.8;17.7
80.487;30.895;1.85;22.95;16.7;3606;23.5;-74;9.2;23.6;17.7;17.6
80.527;30.895;1.85;23.19;16.7;3597;23.5;-74.6;10.9;23.5;17.7;17.6
80.567;30.895;1.85;23.07;16.7;3604;23.5;-74.9;10.6;23.6;17.6;17.5
80.607;30.895;1.85;23.07;16.7;3597;23.5;-75.3;9.8;23.6;17.8;17.7
80.647;30.895;1.85;23.15;16.7;3598;23.5;-75.2;10.9;23.6;17.7;17.6
80.687;30.728;1.84;22.95;16.7;3604;23.6;-75.4;9.5;23.5;17.7;17.6
80.727;31.062;1.86;23.19;16.7;3594;23.5;-75.9;10.7;23.6;17.7;17.6
80.787;30.895;1.85;23.04;16.7;3602;23.5;-74.8;9.4;23.5;17.8;17.6
80.807;31.062;1.86;23.15;16.7;3598;23.5;-74.6;9.4;23.6;17.7;17.6
80.847;30.895;1.85;23.19;16.7;3600;23.5;-74.2;10.8;23.6;17.7;17.6
80.887;30.895;1.85;23.01;16.7;3606;23.5;-73.5;10.2;23.5;17.8;17.7
80.927;31.062;1.86;23.19;16.7;3593;23.5;-74.3;10.7;23.5;17.7;17.6
80.967;30.895;1.85;23.1;16.7;3602;23.5;-74.4;10.7;23.7;17.9;17.8
81.007;30.895;1.85;23;16.7;3602;23.5;-75;9.2;23.5;17.7;17.6
81.046;37.074;2.22;26.49;16.7;3613;23.5;-75;11.2;23.6;17.7;17.6
81.087;34.903;2.09;25.11;16.7;3643;23.5;-75.2;10.1;23.5;17.7;17.6
81.127;33.901;2.03;24.59;16.7;3661;23.6;-75.6;9.6;23.6;17.7;17.6
81.167;33.233;1.99;24.16;16.7;3680;23.5;-74.7;9.3;23.5;17.7;17.6
81.207;32.899;1.97;24.11;16.7;3687;23.5;-74.2;11;23.5;17.7;17.6
81.247;32.899;1.97;24.04;16.7;3691;23.5;-74;10.8;23.6;17.8;17.6
81.292;33.233;1.99;24.15;16.7;3686;23.6;-74.5;9.5;23.5;17.7;17.6
81.327;33.233;1.99;24.13;16.7;3687;23.5;-74.1;9.6;23.5;17.8;17.7
81.367;33.233;1.99;24.23;16.7;3690;23.5;-73.6;10.9;23.6;17.7;17.6
81.407;33.4;2;24.36;16.7;3681;23.5;-73.5;10.9;23.5;17.7;17.6
81.446;33.4;2;24.22;16.7;3686;23.5;-73.6;9.4;23.6;17.8;17.7
81.487;33.4;2;24.35;16.7;3685;23.5;-73.2;9.3;23.5;17.7;17.6
81.527;33.4;2;24.35;16.7;3689;23.5;-73.2;11.2;23.6;17.7;17.6
81.567;33.4;2;24.32;16.7;3688;23.5;-73.2;11.2;23.5;17.7;17.6
81.607;33.567;2.01;24.28;16.7;3687;23.5;-73.1;10.5;23.5;17.8;17.7
81.647;33.567;2.01;24.29;16.7;3685;23.5;-73;9.4;23.6;17.7;17.6
81.687;33.4;2;24.35;16.7;3693;23.5;-72.9;11;23.6;17.7;17.6
81.727;33.567;2.01;24.38;16.7;3684;23.5;-73;10.7;23.5;17.7;17.6
81.785;33.567;2.01;24.32;16.7;3692;23.6;-74.1;9.4;23.5;17.7;17.6
81.807;33.567;2.01;24.39;16.7;3693;23.5;-74;9.7;23.6;17.8;17.7
81.847;33.567;2.01;24.48;16.7;3695;23.5;-73.6;11;23.7;17.8;17.7
81.887;33.734;2.02;24.41;16.7;3687;23.5;-73.6;10.9;23.5;17.7;17.6
81.927;33.734;2.02;24.45;16.7;3688;23.5;-73.3;9.7;23.5;17.8;17.7
81.967;33.567;2.01;24.32;16.7;3697;23.5;-72.8;9.7;23.6;17.8;17.7
82.007;33.734;2.02;24.52;16.7;3694;23.5;-73;10.9;23.7;17.8;17.7
82.047;33.567;2.01;24.34;16.7;3698;23.5;-72.9;11.2;23.6;17.9;17.7
82.087;33.901;2.03;24.51;16.7;3686;23.5;-73.2;10.8;23.5;17.7;17.6
82.127;33.567;2.01;24.37;16.7;3691;23.5;-73.2;10.3;23.6;17.8;17.6
82.167;33.567;2.01;24.35;16.7;3697;23.5;-73.8;10.2;23.5;17.7;17.6
82.207;33.567;2.01;24.37;16.7;3701;23.6;-74.4;10.1;23.5;17.7;17.6
82.247;33.734;2.02;24.5;16.7;3690;23.5;-74.6;11.1;23.6;17.8;17.7
82.294;33.567;2.01;24.34;16.7;3701;23.5;-74.7;10.5;23.5;17.8;17.7
82.327;33.901;2.03;24.5;16.7;3688;23.5;-75.1;10.3;23.6;17.8;17.7
82.367;33.567;2.01;24.39;16.7;3703;23.5;-75.1;10.7;23.6;17.8;17.7
82.407;33.734;2.02;24.44;16.7;3696;23.6;-75.5;11.4;23.5;17.6;17.5
82.447;33.734;2.02;24.48;16.7;3693;23.5;-75.7;10.5;23.6;17.8;17.7
82.487;33.734;2.02;24.33;16.7;3695;23.6;-75.6;9.9;23.5;17.8;17.7
82.527;33.734;2.02;24.43;16.7;3697;23.6;-75.6;9.5;23.5;17.7;17.6
82.567;33.567;2.01;24.37;16.7;3704;23.5;-75.2;10.4;23.6;17.8;17.7
82.607;33.734;2.02;24.52;16.7;3694;23.5;-75.2;11.3;23.6;17.7;17.6
82.647;33.734;2.02;24.4;16.7;3693;23.5;-75.3;10.5;23.6;17.8;17.7
82.687;33.734;2.02;24.41;16.7;3690;23.5;-75.4;9.5;23.5;17.7;17.6
82.727;33.567;2.01;24.37;16.7;3701;23.6;-75.5;9.8;23.6;17.7;17.6
82.79;33.734;2.02;24.46;16.7;3697;23.5;-75.5;9.7;23.5;17.8;17.6
82.807;33.567;2.01;24.49;16.7;3699;23.6;-75.7;11.1;23.4;17.7;17.6
82.847;33.901;2.03;24.48;16.7;3691;23.5;-75.8;10.7;23.6;17.8;17.7
82.887;33.734;2.02;24.45;16.7;3696;23.6;-75.8;10.6;23.7;17.9;17.7
82.927;33.734;2.02;24.4;16.7;3696;23.5;-75.8;9.8;23.6;17.8;17.7
82.967;33.567;2.01;24.44;16.7;3706;23.5;-74.6;10.4;23.6;17.8;17.6
83.007;33.734;2.02;24.43;16.7;3703;23.5;-74.3;10.9;23.5;17.7;17.6
83.047;33.901;2.03;24.55;16.7;3695;23.5;-73.7;10.8;23.6;17.8;17.6
83.087;33.734;2.02;24.37;16.7;3698;23.5;-73.3;9.8;23.5;17.7;17.6
83.127;33.734;2.02;24.49;16.7;3697;23.5;-73.1;9.3;23.6;17.7;17.6
83.167;33.567;2.01;24.41;16.7;3704;23.5;-73;10.3;23.5;17.7;17.6
83.207;33.901;2.03;24.59;16.7;3691;23.5;-73.2;10.9;23.6;17.8;17.7
83.247;33.734;2.02;24.38;16.7;3700;23.5;-74;11.2;23.6;17.8;17.7
83.297;33.734;2.02;24.42;16.7;3706;23.5;-74.1;11;23.5;17.8;17.6
83.33;33.901;2.03;24.46;16.7;3697;23.5;-74;9.8;23.5;17.8;17.6
83.367;33.567;2.01;24.41;16.7;3699;23.5;-73.4;10.6;23.6;17.9;17.8
83.407;33.734;2.02;24.44;16.7;3705;23.5;-73.4;11;23.6;17.8;17.7
83.447;33.901;2.03;24.53;16.7;3692;23.5;-73;11;23.6;17.8;17.7
83.487;33.734;2.02;24.4;16.7;3700;23.5;-73.1;9.7;23.5;17.8;17.7
83.527;33.734;2.02;24.39;16.7;3703;23.5;-73.2;9.6;23.5;17.7;17.6
83.567;33.734;2.02;24.49;16.7;3705;23.5;-73;10.8;23.6;17.9;17.8
83.607;33.734;2.02;24.41;16.7;3697;23.5;-73.2;11;23.5;17.8;17.7
83.647;33.734;2.02;24.44;16.7;3702;23.5;-73.2;10.9;23.7;17.7;17.6
83.687;33.734;2.02;24.29;16.7;3702;23.5;-73.1;9.3;23.6;17.8;17.6
83.727;33.734;2.02;24.42;16.7;3702;23.5;-72.9;9.6;23.6;17.8;17.7
83.79;33.734;2.02;24.42;16.7;3694;23.5;-72.8;10.6;23.6;17.7;17.6
83.807;33.4;2;24.37;16.7;3700;23.6;-73.2;11.3;23.6;17.8;17.7
83.847;33.734;2.02;24.31;16.7;3697;23.5;-73.9;9.9;23.7;17.9;17.8
83.887;33.734;2.02;24.4;16.7;3692;23.6;-74.6;9.7;23.6;17.8;17.7
83.927;33.567;2.01;24.32;16.7;3700;23.6;-74.8;9.1;23.6;17.8;17.7
83.967;33.567;2.01;24.4;16.7;3701;23.5;-74.1;10.2;23.5;17.8;17.6
84.007;33.567;2.01;24.39;16.7;3707;23.6;-74.7;11;23.5;17.8;17.7
84.047;40.08;2.4;27.74;16.7;3712;23.5;-74.9;11.6;23.6;17.8;17.7
84.087;37.742;2.26;26.43;16.7;3755;23.6;-74.8;10.8;23.5;17.8;17.7
84.127;36.907;2.21;25.92;16.7;3766;23.5;-75;10;23.6;17.7;17.6
84.167;36.239;2.17;25.51;16.7;3779;23.5;-75;9.5;23.6;17.8;17.7
84.207;36.072;2.16;25.5;16.7;3777;23.6;-75.4;9.9;23.6;17.8;17.7
84.247;35.905;2.15;25.42;16.7;3783;23.5;-74.8;11.1;23.6;17.9;17.8
84.298;36.072;2.16;25.46;16.7;3783;23.5;-74.1;11.6;23.6;17.8;17.7
84.327;36.072;2.16;25.51;16.7;3789;23.5;-73.9;11.5;23.5;17.8;17.7
84.367;36.406;2.18;25.63;16.7;3783;23.6;-74.5;9.9;23.6;17.8;17.7
84.407;36.239;2.17;25.56;16.7;3787;23.5;-74;9.8;23.5;17.8;17.7
84.447;36.406;2.18;25.72;16.7;3782;23.5;-73.6;9.4;23.7;17.8;17.7
84.487;36.406;2.18;25.63;16.7;3783;23.5;-73.7;10;23.6;17.9;17.8
84.527;36.406;2.18;25.77;16.7;3782;23.5;-73.5;10.8;23.5;17.8;17.7
84.567;36.406;2.18;25.64;16.7;3789;23.5;-73.4;11.5;23.6;17.9;17.8
84.607;36.406;2.18;25.65;16.7;3796;23.5;-73.3;10.6;23.6;17.9;17.8
84.647;36.406;2.18;25.68;16.7;3792;23.5;-73.3;12;23.6;17.9;17.7
84.687;36.406;2.18;25.65;16.7;3798;23.5;-73.4;10.3;23.5;17.8;17.6
84.727;36.573;2.19;25.72;16.7;3784;23.5;-73.4;10.6;23.6;17.8;17.6
84.789;36.406;2.18;25.68;16.7;3792;23.5;-73.1;11.6;23.5;17.7;17.6
84.807;36.573;2.19;25.79;16.7;3789;23.5;-73.3;11.8;23.6;17.8;17.6
84.847;36.406;2.18;25.65;16.7;3794;23.5;-73.3;11.6;23.6;17.8;17.7
84.887;36.573;2.19;25.67;16.7;3792;23.5;-72.9;10.5;23.6;17.8;17.7
84.927;36.573;2.19;25.67;16.7;3792;23.6;-73.9;9.4;23.5;17.9;17.7
84.967;36.573;2.19;25.73;16.7;3787;23.5;-73.3;9.9;23.5;17.8;17.7
85.007;36.406;2.18;25.67;16.7;3791;23.5;-73.1;10.5;23.5;17.8;17.7
85.047;36.573;2.19;25.73;16.7;3786;23.5;-73.2;10.8;23.6;17.7;17.7
85.087;36.239;2.17;25.63;16.7;3799;23.5;-73.1;11.7;23.5;17.8;17.6
85.127;36.573;2.19;25.73;16.7;3796;23.6;-74.2;11;23.5;17.8;17.6
85.167;36.573;2.19;25.65;16.7;3795;23.6;-74.7;9.9;23.5;17.8;17.7
85.207;36.573;2.19;25.81;16.7;3790;23.6;-75;10.6;23.5;17.8;17.7
85.247;36.573;2.19;25.69;16.7;3792;23.5;-75.4;11.4;23.6;17.9;17.7
85.295;36.573;2.19;25.73;16.7;3797;23.5;-74.5;11.8;23.4;17.8;17.7
85.327;36.573;2.19;25.65;16.7;3799;23.5;-74.2;9.9;23.5;17.8;17.7
85.367;36.573;2.19;25.73;16.7;3801;23.5;-74.3;9.4;23.6;17.8;17.7
85.408;36.74;2.2;25.81;16.7;3790;23.6;-74.8;10.8;23.5;17.8;17.7
85.447;36.573;2.19;25.73;16.7;3795;23.6;-75.3;10.4;23.6;17.9;17.8
85.487;36.573;2.19;25.79;16.7;3792;23.6;-75.6;11.3;23.5;17.7;17.6
