75.716;22.908;1.38;20.12;16.6;3491;23.1;-75;8.2;23.1;18.7;18.6
75.757;22.908;1.38;20.09;16.6;3489;23.1;-74.9;8.3;23.2;18.7;18.6
75.798;22.742;1.37;20.11;16.6;3490;23.1;-74.6;9.9;23.2;18.6;18.6
75.837;22.908;1.38;20.06;16.6;3492;23.1;-74.3;8.5;23.2;18.6;18.6
75.876;22.742;1.37;19.97;16.6;3501;23.1;-74.2;8.3;23.2;18.6;18.6
75.917;22.908;1.38;20;16.6;3498;23.2;-74.9;7.7;23.2;18.7;18.7
75.958;22.742;1.37;20.1;16.6;3495;23.2;-75.3;9.6;23.2;18.7;18.6
75.997;22.742;1.37;19.9;16.6;3498;23.2;-75.7;8;23.2;18.7;18.6
76.036;22.742;1.37;19.97;16.6;3507;23.1;-76;9;23.2;18.7;18.6
76.076;22.908;1.38;20.05;16.6;3503;23.2;-76;8.7;23.1;18.6;18.5
76.116;22.742;1.37;19.97;16.6;3505;23.1;-75.2;9;23;18.6;18.6
76.164;22.908;1.38;20.13;16.6;3489;23.1;-74.1;9.4;23.2;18.6;18.6
76.197;22.742;1.37;19.99;16.6;3500;23.1;-74;7.8;23.1;18.6;18.5
76.237;22.908;1.38;20.02;16.6;3497;23.1;-73.8;7.9;23.2;18.7;18.7
76.277;22.742;1.37;20.03;16.6;3503;23.1;-74;7.8;23.2;18.7;18.7
76.317;22.908;1.38;20.13;16.6;3500;23.1;-74;8.1;23.1;18.7;18.6
76.357;22.908;1.38;20.04;16.6;3503;23.1;-73.7;8.3;23.2;18.7;18.6
76.397;22.908;1.38;20.04;16.6;3503;23.1;-73.7;8;23.1;18.6;18.5
76.437;22.908;1.38;20.13;16.6;3498;23.1;-73.6;8;23.2;18.7;18.7
76.477;22.908;1.38;20.03;16.6;3502;23.1;-73.4;7.7;23.2;18.6;18.6
76.517;22.908;1.38;20.02;16.6;3504;23.1;-73.5;8;23.2;18.7;18.7
76.556;22.908;1.38;20.08;16.6;3503;23.2;-74.3;9.7;23.2;18.6;18.6
76.596;22.742;1.37;20.02;16.6;3509;23.1;-75.1;9.3;23.2;18.7;18.6
76.643;23.074;1.39;20.1;16.6;3494;23.1;-75.5;8.2;23.2;18.7;18.7
76.676;22.742;1.37;20.08;16.6;3503;23.2;-75.7;9.7;23.2;18.6;18.6
76.717;22.908;1.38;20.01;16.6;3505;23.2;-76.1;8.3;23.1;18.6;18.6
76.759;22.908;1.38;20.12;16.6;3499;23.1;-75.5;9.7;23.2;18.7;18.6
76.798;22.908;1.38;20.1;16.6;3492;23.2;-75.7;8.9;23.2;18.6;18.6
76.836;22.742;1.37;20.07;16.6;3503;23.2;-76;9.6;23.1;18.6;18.5
76.876;22.908;1.38;20.09;16.6;3506;23.2;-76.1;9.8;23.2;18.6;18.6
76.917;23.074;1.39;20.12;16.6;3501;23.1;-76;8.2;23.2;18.7;18.7
76.959;22.908;1.38;20.19;16.6;3497;23.1;-75.9;9.5;23.1;18.6;18.5
76.998;23.074;1.39;20.07;16.6;3494;23.2;-76.2;8.3;23.2;18.6;18.6
77.036;22.908;1.38;20.2;16.6;3499;23.1;-76.1;9.7;23.1;18.6;18.6
77.077;22.908;1.38;20.04;16.6;3506;23.1;-76.2;9.4;23.2;18.6;18.6
77.151;22.908;1.38;20.12;16.6;3498;23.2;-76.1;9.3;23.1;18.6;18.6
77.161;23.074;1.39;20.08;16.6;3496;23.2;-76.1;8.1;23.1;18.6;18.6
77.196;22.742;1.37;20.06;16.6;3507;23.2;-76.2;9.7;23.2;18.6;18.6
77.236;22.908;1.38;20.05;16.6;3508;23.1;-75.9;9.7;23.2;18.6;18.6
77.277;22.908;1.38;20.06;16.6;3505;23.1;-75.4;8.6;23.3;18.7;18.7
77.32;22.908;1.38;20.04;16.6;3504;23.1;-75.5;8.3;23.1;18.7;18.7
77.358;23.074;1.39;20.14;16.6;3493;23.1;-75.1;8.6;23.2;18.7;18.6
77.396;22.908;1.38;20.16;16.6;3498;23.1;-74.7;10;23.2;18.6;18.6
77.437;22.908;1.38;20.02;16.6;3506;23.2;-75.1;8.6;23.1;18.6;18.6
77.478;23.074;1.39;20.11;16.6;3494;23.2;-75.3;8.6;23.1;18.7;18.7
77.516;22.908;1.38;20.12;16.6;3502;23.1;-75.8;9.5;23;18.6;18.6
77.556;22.908;1.38;20.04;16.6;3507;23.1;-75.6;9.4;23.1;18.6;18.6
77.597;22.742;1.37;19.95;16.6;3510;23.1;-75.9;9.2;23.2;18.6;18.5
77.669;22.908;1.38;20.09;16.6;3492;23.1;-76.4;8.6;23.2;18.6;18.5
77.683;22.078;1.33;19.59;16.6;3508;23.2;-76.4;9;23.2;18.6;18.6
77.716;22.908;1.38;20.11;16.6;3508;23.2;-76.5;9.5;23.2;18.7;18.6
77.757;22.908;1.38;20.1;16.6;3504;23.2;-76.5;8.6;23.1;18.6;18.6
77.796;22.908;1.38;20.07;16.6;3508;23.2;-76.2;9.5;23.1;18.7;18.7
77.836;22.908;1.38;20.02;16.6;3508;23.1;-76.2;9.3;23.1;18.6;18.6
77.876;22.908;1.38;20.13;16.6;3502;23.1;-75.6;9.6;23.2;18.7;18.6
77.916;22.908;1.38;20;16.6;3508;23.2;-76;9.7;23.3;18.7;18.6
77.957;22.908;1.38;19.96;16.6;3507;23.1;-75.4;7.8;23.2;18.7;18.7
77.998;22.908;1.38;20.09;16.6;3497;23.2;-76;8.4;23.1;18.6;18.6
78.038;22.908;1.38;20.04;16.6;3497;23.2;-76;8.8;23.1;18.7;18.7
78.077;28.054;1.69;23.15;16.6;3521;23.1;-75.3;8.2;23.2;18.7;18.7
78.117;26.394;1.59;22.22;16.6;3542;23.1;-74.9;8.6;23.1;18.5;18.5
78.157;25.232;1.52;21.44;16.6;3577;23.1;-75.1;9;22.8;18.7;18.6
78.196;25.066;1.51;21.17;16.6;3576;23.1;-74.6;8.4;23.2;18.6;18.6
78.237;24.568;1.48;21.05;16.6;3586;23.1;-74.4;9.5;23.2;18.7;18.6
78.277;24.568;1.48;20.9;16.6;3596;23.1;-74.3;9.1;23.2;18.6;18.6
78.318;24.734;1.49;21.16;16.6;3587;23.1;-75.1;9.9;23.2;18.6;18.6
78.357;24.9;1.5;21.14;16.6;3588;23.1;-75;9.4;23.2;18.7;18.6
78.397;24.9;1.5;21.16;16.6;3584;23.2;-75.7;9.3;23.1;18.6;18.6
78.437;25.066;1.51;21.21;16.6;3582;23.2;-75.9;8.4;23.1;18.6;18.6
78.477;24.9;1.5;21.22;16.6;3588;23.1;-75.1;9.5;23.1;18.7;18.6
78.517;25.066;1.51;21.19;16.6;3590;23.1;-75.2;8.5;23.1;18.6;18.6
78.557;25.066;1.51;21.24;16.6;3584;23.1;-75.2;8.5;23.3;18.7;18.7
78.597;24.9;1.5;21.3;16.6;3585;23.1;-74.2;10.1;23.1;18.6;18.6
78.661;25.066;1.51;21.24;16.6;3594;23.1;-73.7;9.9;23.2;18.6;18.6
78.676;25.232;1.52;21.31;16.6;3588;23.1;-73.6;8.7;23.3;18.7;18.6
78.716;25.232;1.52;21.36;16.6;3584;23.1;-73.9;9.6;23.2;18.6;18.6
78.757;25.066;1.51;21.18;16.6;3593;23.1;-73.7;8.1;23.2;18.8;18.8
78.797;25.066;1.51;21.35;16.6;3586;23.2;-74.4;9.8;23.1;18.6;18.6
78.836;25.066;1.51;21.29;16.6;3589;23.2;-75.2;10.1;23.1;18.6;18.6
78.876;25.066;1.51;21.18;16.6;3596;23.2;-75.4;8.7;23.1;18.7;18.7
78.917;25.066;1.51;21.32;16.6;3594;23.1;-75.6;10.1;23.1;18.6;18.6
78.957;25.066;1.51;21.16;16.6;3599;23.1;-75.9;8.6;23.2;18.7;18.7
78.996;25.232;1.52;21.25;16.6;3595;23.2;-76.4;7.9;23.1;18.5;18.5
79.036;25.066;1.51;21.37;16.6;3591;23.2;-76.1;9.9;23.1;18.6;18.6
79.076;25.066;1.51;21.21;16.6;3599;23.1;-76;9.4;23.1;18.6;18.6
79.117;25.232;1.52;21.36;16.6;3590;23.2;-76.3;9.3;23.1;18.6;18.6
79.156;25.066;1.51;21.25;16.6;3599;23.1;-75.7;9.8;23.2;18.7;18.6
79.196;25.066;1.51;21.21;16.6;3602;23.1;-74.8;8.3;23.2;18.7;18.7
79.236;25.232;1.52;21.44;16.6;3590;23.1;-74.2;8.9;23.1;18.7;18.6
79.277;25.066;1.51;21.25;16.6;3597;23.1;-74.6;9;23.2;18.7;18.6
79.316;25.232;1.52;21.34;16.6;3588;23.2;-75.2;8.8;23.1;18.6;18.6
79.357;25.066;1.51;21.24;16.6;3603;23.1;-75.7;9.8;23.2;18.7;18.6
79.396;25.232;1.52;21.21;16.6;3600;23.1;-75.2;8.4;23.1;18.6;18.6
79.437;25.232;1.52;21.37;16.6;3591;23.1;-75.1;9.9;23.1;18.6;18.6
79.476;25.066;1.51;21.22;16.6;3601;23.1;-74.6;9.9;23.1;18.6;18.6
79.516;25.232;1.52;21.28;16.6;3590;23.1;-74.4;8.5;23.2;18.6;18.6
79.557;25.066;1.51;21.26;16.6;3604;23.1;-74.8;9.5;23.1;18.6;18.6
79.596;25.232;1.52;21.2;16.6;3605;23.2;-75.5;8.3;23.1;18.6;18.6
79.649;25.232;1.52;21.33;16.6;3597;23.1;-76;9.5;23.1;18.7;18.7
79.676;25.066;1.51;21.34;16.6;3601;23.2;-76;10;23.1;18.7;18.7
79.717;25.232;1.52;21.33;16.6;3590;23.1;-76;9;23.1;18.6;18.6
79.757;25.066;1.51;21.23;16.6;3606;23.1;-76;9.9;23.2;18.7;18.7
79.797;25.232;1.52;21.24;16.6;3600;23.1;-76.1;8.1;23.2;18.7;18.7
79.836;25.232;1.52;21.41;16.6;3592;23.2;-76.4;8.9;23.1;18.6;18.5
79.876;25.066;1.51;21.33;16.6;3598;23.1;-75;10.2;23.2;18.6;18.6
79.917;25.232;1.52;21.31;16.6;3591;23.1;-75.5;8.6;23.1;18.7;18.6
79.956;25.066;1.51;21.27;16.6;3601;23.1;-76.3;9.8;23.2;18.7;18.7
79.996;25.066;1.51;21.2;16.6;3609;23.2;-75.8;9.1;23.1;18.6;18.6
80.036;25.398;1.53;21.4;16.6;3593;23.1;-76;9.3;23.1;18.6;18.6
80.077;25.066;1.51;21.22;16.6;3602;23.1;-74.8;8.6;23.1;18.6;18.6
80.117;25.232;1.52;21.37;16.6;3592;23.1;-74.6;9.3;23.2;18.7;18.6
80.163;24.915;1.51;21.18;16.5;3608;23.1;-75.2;8.7;23.1;18.7;18.7
80.197;25.232;1.52;21.3;16.6;3602;23.2;-75.7;8.1;23.2;18.7;18.7
80.237;25.232;1.52;21.4;16.6;3592;23.2;-76.1;9.5;23.1;18.6;18.6
80.277;25.066;1.51;21.19;16.6;3605;23.1;-76.3;9.1;23.2;18.6;18.6
80.317;25.398;1.53;21.35;16.6;3590;23.2;-76.4;8.7;23.1;18.6;18.6
80.357;25.066;1.51;21.21;16.6;3606;23.1;-76.3;10;23.3;18.7;18.6
80.397;25.232;1.52;21.18;16.6;3604;23.1;-75.5;8.3;23.1;18.7;18.6
80.437;25.232;1.52;21.37;16.6;3596;23.1;-75;10;23.3;18.7;18.7
80.477;25.066;1.51;21.18;16.6;3605;23.1;-74.5;9;23.1;18.7;18.7
80.517;25.232;1.52;21.31;16.6;3591;23.1;-74.2;8.8;23.2;18.6;18.6
80.557;25.066;1.51;21.23;16.6;3606;23.1;-74.3;9.8;23.2;18.6;18.6
80.597;25.232;1.52;21.2;16.6;3603;23.1;-73.9;8.1;23.1;18.6;18.6
80.65;25.232;1.52;21.31;16.6;3593;23.1;-74;8.6;23.3;18.7;18.7
80.677;25.066;1.51;21.2;16.6;3602;23.1;-74.2;8.5;23.2;18.6;18.6
80.716;25.232;1.52;21.3;16.6;3592;23.2;-74.9;8.3;23.1;18.6;18.5
80.756;25.066;1.51;21.31;16.6;3600;23.1;-74.7;9.8;23.2;18.7;18.7
80.797;25.066;1.51;21.2;16.6;3606;23.1;-74.4;8.3;23.2;18.6;18.6
80.836;25.232;1.52;21.42;16.6;3592;23.2;-75.2;9.1;23.1;18.7;18.6
80.876;25.066;1.51;21.26;16.6;3602;23.2;-75.3;10;23.2;18.6;18.6
80.916;25.232;1.52;21.28;16.6;3592;23.1;-75.7;8.6;23.2;18.7;18.7
80.957;25.066;1.51;21.27;16.6;3604;23.1;-75.9;9.9;23.2;18.6;18.6
80.997;25.232;1.52;21.23;16.6;3605;23.1;-75.7;8.6;23.2;18.7;18.7
81.036;25.398;1.53;21.41;16.6;3595;23.2;-76;8.3;23.1;18.6;18.6
81.077;30.36;1.84;24.49;16.5;3622;23.1;-75.8;9.1;23.2;18.8;18.8
81.117;28.884;1.74;23.42;16.6;3651;23.1;-75.7;9.8;23.1;18.6;18.6
81.157;28.054;1.69;22.83;16.6;3666;23.1;-74.9;10.4;23.2;18.7;18.7
81.197;27.39;1.65;22.43;16.6;3673;23.1;-74.5;8.9;23.2;18.6;18.6
81.236;27.058;1.63;22.14;16.6;3690;23.1;-74.5;8.4;23.1;18.6;18.6
81.277;27.058;1.63;22.25;16.6;3685;23.1;-74.8;8.9;23.1;18.6;18.6
81.317;27.224;1.64;22.31;16.6;3685;23.2;-75.4;9.7;23.2;18.6;18.6
81.357;27.224;1.64;22.29;16.6;3683;23.1;-75.5;8.4;23.2;18.7;18.6
81.396;27.224;1.64;22.44;16.6;3690;23.2;-75.8;10;23.1;18.6;18.6
81.436;27.39;1.65;22.39;16.6;3694;23.2;-76;10.3;23.2;18.6;18.6
81.477;27.39;1.66;22.5;16.5;3680;23.1;-75.6;9.9;23.2;18.7;18.6
81.517;27.39;1.65;22.39;16.6;3687;23.1;-75.7;9.6;23.1;18.6;18.6
81.557;27.225;1.65;22.39;16.5;3688;23.1;-75.7;8.7;23.2;18.6;18.6
81.596;27.39;1.65;22.53;16.6;3689;23.1;-75.7;10.3;23.1;18.7;18.7
81.653;27.39;1.65;22.5;16.6;3689;23.2;-76.3;10.7;23.2;18.7;18.7
81.68;27.39;1.65;22.43;16.6;3695;23.1;-75.8;10.2;23.2;18.6;18.6
81.716;27.556;1.66;22.52;16.6;3689;23.1;-75.2;9.5;23.1;18.8;18.7
81.757;27.39;1.65;22.44;16.6;3695;23.1;-75.5;8.9;23.2;18.7;18.6
81.796;27.556;1.66;22.51;16.6;3686;23.2;-76;9.2;23.1;18.6;18.6
81.836;27.39;1.65;22.46;16.6;3692;23.1;-76.1;9.2;23.1;18.7;18.6
81.877;27.39;1.65;22.41;16.6;3689;23.1;-76.1;9;23.1;18.7;18.6
81.917;27.39;1.65;22.44;16.6;3697;23.1;-76.3;9;23.1;18.7;18.6
81.956;27.39;1.65;22.45;16.6;3698;23.1;-76.3;10.2;23.1;18.7;18.6
81.997;27.556;1.66;22.58;16.6;3689;23.1;-75.9;10.2;23.3;18.7;18.7
82.036;27.39;1.65;22.43;16.6;3696;23.1;-76.1;8.8;23.1;18.6;18.6
82.076;27.39;1.65;22.46;16.6;3698;23.1;-75.9;8.7;23.2;18.7;18.7
82.117;27.556;1.66;22.51;16.6;3698;23.1;-75.7;9.3;23.1;18.8;18.7
82.157;27.556;1.66;22.55;16.6;3699;23.1;-75.8;10.4;23.3;18.7;18.7
82.197;27.39;1.66;22.54;16.5;3691;23.1;-74.7;10.1;23.2;18.7;18.7
82.236;27.225;1.65;22.42;16.5;3693;23.1;-74.2;8.8;23.1;18.6;18.6
82.277;27.39;1.65;22.4;16.6;3701;23.1;-74;8.8;23.3;18.8;18.9
82.317;27.556;1.66;22.54;16.6;3697;23.1;-74;9.8;23.2;18.6;18.6
82.356;27.556;1.66;22.53;16.6;3698;23.1;-73.8;10;23.2;18.7;18.6
82.397;27.39;1.66;22.46;16.5;3691;23.2;-74.8;9.6;23.2;18.6;18.6
82.437;27.556;1.66;22.49;16.6;3697;23.1;-75.3;8.9;23.2;18.5;18.5
82.476;27.39;1.65;22.36;16.6;3708;23.2;-75.7;9.1;23.2;18.6;18.6
82.516;27.556;1.66;22.55;16.6;3700;23.1;-75.9;10.3;23.1;18.6;18.6
82.556;27.556;1.66;22.45;16.6;3699;23.1;-75.3;9.7;23.3;18.8;18.7
82.596;27.39;1.66;22.48;16.5;3698;23.1;-74.6;8.6;23.2;18.6;18.6
82.652;27.39;1.65;22.46;16.6;3703;23.1;-74.3;9.7;23.1;18.6;18.6
82.676;27.39;1.66;22.49;16.5;3703;23.1;-74.1;10.1;23.2;18.7;18.6
82.716;27.556;1.66;22.48;16.6;3697;23.2;-74.8;10.4;23.1;18.6;18.6
82.757;27.556;1.66;22.46;16.6;3699;23.1;-75.4;10.3;23.2;18.7;18.7
82.797;27.556;1.66;22.42;16.6;3695;23.1;-75.4;9.2;23.2;18.7;18.7
82.837;27.39;1.65;22.42;16.6;3693;23.2;-75.3;8.7;23.1;18.6;18.6
82.876;27.39;1.65;22.41;16.6;3709;23.1;-75.6;9.9;23.1;18.6;18.5
82.916;27.39;1.66;22.52;16.5;3694;23.1;-75;10.4;23.2;18.7;18.7
82.956;27.556;1.66;22.45;16.6;3697;23.1;-74.5;9.5;23.2;18.7;18.6
82.997;27.556;1.66;22.46;16.6;3693;23.1;-74.3;9.1;23.1;18.6;18.6
83.036;27.39;1.65;22.44;16.6;3701;23.2;-75.1;8.8;23.1;18.6;18.6
83.076;27.225;1.65;22.41;16.5;3709;23.1;-75.2;9.9;23.2;18.6;18.6
83.117;27.556;1.66;22.57;16.6;3700;23.2;-75.3;10.2;23.1;18.6;18.6
83.157;27.556;1.66;22.49;16.6;3704;23.1;-75.7;10.1;23.2;18.7;18.7
83.197;27.722;1.67;22.57;16.6;3693;23.1;-75.3;8.9;23.2;18.7;18.6
83.236;27.556;1.66;22.54;16.6;3701;23.2;-75.7;9.6;23;18.6;18.6
83.277;27.39;1.66;22.52;16.5;3703;23.1;-75.2;8.9;23.3;18.8;18.7
83.316;27.556;1.66;22.61;16.6;3694;23.2;-75.7;10.1;23.1;18.6;18.6
83.357;27.39;1.66;22.53;16.5;3693;23.1;-75.9;9.9;23.2;18.7;18.7
83.397;27.556;1.66;22.47;16.6;3694;23.1;-76.2;8.7;23.1;18.6;18.6
83.436;27.39;1.66;22.47;16.5;3695;23.1;-76.4;8.8;23.1;18.6;18.6
83.476;27.39;1.65;22.48;16.6;3707;23.1;-76.4;10.2;23.2;18.7;18.7
83.517;27.556;1.66;22.52;16.6;3698;23.1;-76.4;10.4;23.1;18.6;18.6
83.557;27.556;1.66;22.55;16.6;3700;23.1;-76.2;10;23.2;18.7;18.7
83.597;27.555;1.67;22.57;16.5;3693;23.1;-75.6;8.7;23.2;18.8;18.8
83.656;27.722;1.67;22.6;16.6;3697;23.2;-76.2;8.4;23.1;18.7;18.6
83.683;27.555;1.67;22.7;16.5;3693;23.1;-76.1;9.1;23.2;18.7;18.7
83.717;27.555;1.67;22.64;16.5;3693;23.1;-76.2;10.3;23.1;18.7;18.7
83.756;27.722;1.67;22.52;16.6;3699;23.2;-76.2;8.9;23;18.6;18.5
83.797;27.722;1.67;22.6;16.6;3698;23.1;-76.3;8.4;23.1;18.6;18.6
83.836;27.556;1.66;22.56;16.6;3702;23.2;-76.2;9.5;23.1;18.6;18.6
83.876;27.555;1.67;22.63;16.5;3696;23.1;-75.3;10.1;23.1;18.7;18.6
83.916;27.555;1.67;22.6;16.5;3692;23.1;-74.9;9.7;23.2;18.7;18.7
83.957;27.722;1.67;22.61;16.6;3693;23.1;-74.4;9.5;23.1;18.6;18.6
83.997;27.722;1.67;22.58;16.6;3692;23.1;-74.4;9;23.1;18.7;18.6
84.036;27.39;1.66;22.59;16.5;3696;23.1;-74;9.4;23.2;18.7;18.7
84.076;33;2;25.77;16.5;3725;23.1;-74.3;10.4;23.3;18.8;18.8
84.117;31.35;1.9;24.7;16.5;3738;23.1;-74.1;9;23.1;18.6;18.6
84.159;30.195;1.83;24.03;16.5;3774;23.2;-74.9;9.4;23.1;18.6;18.6
84.196;30.046;1.81;23.77;16.6;3773;23.2;-75.7;9.4;23.1;18.6;18.6
84.236;29.535;1.79;23.56;16.5;3780;23.2;-76.1;9.3;23.1;18.7;18.7
84.277;29.37;1.78;23.5;16.5;3792;23.1;-76.1;9.8;23.2;18.7;18.6
84.317;29.535;1.79;23.58;16.5;3789;23.1;-76.2;10.3;23.2;18.6;18.6
84.356;29.7;1.8;23.67;16.5;3789;23.1;-76.6;9.7;23.2;18.6;18.6
84.396;29.7;1.8;23.67;16.5;3787;23.1;-75.5;9.4;23.3;18.7;18.7
84.437;29.865;1.81;23.8;16.5;3778;23.2;-76;9.3;23.1;18.7;18.6
84.476;29.865;1.81;23.74;16.5;3784;23.1;-75.4;9.1;23.3;18.7;18.7
84.517;29.865;1.81;23.83;16.5;3781;23.1;-75.6;10.4;23.1;18.7;18.6
84.556;29.865;1.81;23.78;16.5;3789;23.2;-75.8;10.2;23.1;18.7;18.7
84.597;29.865;1.81;23.76;16.5;3791;23.2;-75.7;9.3;23.1;18.7;18.7
84.661;29.865;1.81;23.75;16.5;3788;23.1;-76.1;8.9;23.2;18.7;18.7
84.676;29.7;1.8;23.75;16.5;3794;23.1;-76;9.3;23.2;18.7;18.6
84.716;29.865;1.81;23.74;16.5;3790;23.1;-75.8;8.6;23.1;18.6;18.6
84.757;30.046;1.81;23.9;16.6;3797;23.1;-75.9;10.3;23.1;18.6;18.6
84.796;30.03;1.82;23.89;16.5;3786;23.1;-75.5;10.7;23.3;18.7;18.7
84.836;30.03;1.82;23.87;16.5;3795;23.1;-74.9;10.6;23.3;18.8;18.8
84.877;30.03;1.82;23.86;16.5;3788;23.1;-75;9.3;23.2;18.6;18.6
84.917;30.03;1.82;23.84;16.5;3791;23.1;-75.4;8.7;23.1;18.6;18.5
84.957;30.212;1.82;23.95;16.6;3784;23.1;-75.7;9.3;23.1;18.7;18.6
84.996;30.03;1.82;23.83;16.5;3788;23.2;-75.8;9.1;23.1;18.7;18.7
85.036;30.03;1.82;23.88;16.5;3789;23.1;-75.1;10.1;23.2;18.7;18.7
85.077;29.865;1.81;23.75;16.5;3797;23.1;-75.6;9.3;23.2;18.7;18.7
85.116;30.03;1.82;23.87;16.5;3799;23.1;-76.1;10.3;23.1;18.7;18.7
85.162;30.03;1.82;23.87;16.5;3786;23.1;-76.3;8.9;23.2;18.7;18.6
85.197;30.03;1.82;23.97;16.5;3787;23.1;-76;10;23.1;18.7;18.6
85.236;30.195;1.83;23.94;16.5;3793;23.2;-76.3;10.1;23.1;18.7;18.6
85.276;30.195;1.83;23.96;16.5;3789;23.1;-75.7;10.3;23.2;18.8;18.8
85.316;30.03;1.82;23.82;16.5;3804;23.1;-75.2;10.4;23.1;18.7;18.7
85.356;30.03;1.82;23.83;16.5;3800;23.1;-74.7;9;23.1;18.7;18.6
85.396;30.03;1.82;23.78;16.5;3797;23.1;-75;9.1;23.1;18.7;18.6
85.436;30.03;1.82;23.85;16.5;3797;23.1;-75.6;10;23.1;18.6;18.6
85.477;29.865;1.81;23.74;16.5;3800;23.1;-75.5;10.2;23.2;18.7;18.7
85.517;29.865;1.81;23.77;16.5;3806;23.1;-74.5;9.6;23.1;18.7;18.7
85.556;30.03;1.82;23.89;16.5;3792;23.1;-74.3;9.1;23.2;18.7;18.7
85.597;30.03;1.82;23.89;16.5;3792;23.1;-74.5;9.3;23.2;18.7;18.7
85.66;30.195;1.83;23.9;16.5;3795;23.2;-75.4;8.7;23.2;18.7;18.6
85.677;30.03;1.82;24.03;16.5;3799;23.1;-75.3;10.5;23.2;18.8;18.8
85.717;30.212;1.82;23.84;16.6;3803;23.2;-75.5;9.1;23.1;18.6;18.6
85.756;30.03;1.82;23.91;16.5;3800;23.2;-75.8;9.5;23.1;18.7;18.7
85.797;30.195;1.83;23.97;16.5;3791;23.1;-75.4;9.4;23.1;18.7;18.7
85.836;30.03;1.82;23.88;16.5;3796;23.1;-75;9.5;23.1;18.6;18.6
85.877;30.03;1.82;23.9;16.5;3798;23.1;-75.3;10.9;23.2;18.8;18.8
85.916;30.03;1.82;23.82;16.5;3806;23.1;-75.2;10.8;23.1;18.7;18.7
85.957;30.195;1.83;23.87;16.5;3799;23.1;-75.3;9;23.1;18.7;18.7
85.996;30.03;1.82;23.82;16.5;3803;23.1;-75.3;8.6;23.2;18.7;18.7
86.037;30.03;1.82;23.96;16.5;3800;23.2;-75.6;10.5;23.1;18.7;18.7
86.076;30.195;1.83;23.95;16.5;3793;23.1;-75.3;10.7;23.2;18.6;18.6
86.116;30.378;1.83;23.93;16.6;3803;23.1;-74.7;10.6;23.1;18.6;18.6
86.162;30.195;1.83;23.94;16.5;3795;23.1;-74.5;9.3;23.1;18.5;18.7
86.197;30.195;1.83;23.88;16.5;3796;23.1;-74.9;8.6;23.1;18.6;18.6
86.236;30.195;1.83;23.96;16.5;3791;23.1;-75.4;9.1;23.1;18.7;18.6
86.277;30.03;1.82;23.91;16.5;3799;23.1;-75.5;10.6;23.2;18.8;18.7
86.317;30.03;1.82;23.88;16.5;3803;23.1;-75.3;10.4;23.1;18.7;18.7
86.357;30.03;1.82;23.81;16.5;3802;23.1;-75.6;9;23.1;18.7;18.6
86.397;30.195;1.83;23.92;16.5;3799;23.1;-75.3;8.8;23.2;18.8;18.8
86.436;30.03;1.82;23.85;16.5;3799;23.1;-75.7;9.1;23.2;18.7;18.7
86.476;30.195;1.83;23.93;16.5;3795;23.1;-75.5;10;23.2;18.8;18.8
86.516;30.03;1.82;23.87;16.5;3804;23.1;-74.8;10.7;23.1;18.7;18.6
86.557;30.195;1.83;23.9;16.5;3801;23.1;-74.3;9;23.1;18.7;18.6
86.596;30.03;1.82;23.81;16.5;3801;23.1;-74.9;8.6;23.1;18.7;18.6
86.648;30.195;1.83;23.97;16.5;3799;23.1;-75.6;10.6;23.1;18.7;18.6
86.677;30.03;1.82;23.84;16.5;3797;23.1;-75.8;10.8;23.2;18.8;18.8
86.716;30.195;1.83;23.9;16.5;3799;23.1;-75.3;10.2;23.1;18.7;18.6
86.757;30.195;1.83;23.87;16.5;3794;23.1;-75.5;9.1;23.1;18.7;18.7
86.797;30.195;1.83;23.88;16.5;3798;23.1;-75.3;8.5;23.2;18.7;18.7
86.836;30.195;1.83;23.96;16.5;3792;23.1;-75.5;8.9;23.1;18.6;18.6
86.877;30.195;1.83;23.98;16.5;3795;23.1;-75.5;10.7;23.2;18.7;18.7
86.917;30.195;1.83;23.96;16.5;3800;23.1;-75.3;10.6;23.2;18.6;18.6
86.956;30.195;1.83;23.98;16.5;3798;23.1;-75.3;10.5;23.2;18.7;18.7
86.996;30.195;1.83;23.95;16.5;3802;23.1;-74.6;9.8;23.1;18.7;18.6
87.036;30.36;1.84;23.98;16.5;3797;23.1;-74.4;9.3;23.2;18.7;18.7
87.077;36.135;2.19;27.23;16.5;3820;23.1;-75.1;10.7;23.2;18.7;18.7
87.117;34.155;2.07;26.02;16.5;3844;23.1;-75.5;9.2;23.1;18.7;18.6
87.16;33.165;2.01;25.52;16.5;3868;23.1;-75.9;9.7;23.1;18.5;18.5
87.196;32.67;1.98;25.07;16.5;3875;23.1;-75.6;9.1;23.1;18.6;18.6
87.237;32.34;1.96;24.97;16.5;3889;23.1;-75.9;9.4;23.1;18.7;18.7
87.276;32.505;1.97;25.05;16.5;3878;23.1;-75.9;10.1;23.1;18.8;18.8
87.317;32.34;1.96;24.9;16.5;3894;23.1;-75.7;9.4;23.1;18.6;18.6
87.356;32.67;1.98;25.13;16.5;3881;23.1;-75.2;9.9;23.1;18.7;18.7
87.396;32.505;1.97;25.06;16.5;3882;23.1;-74.4;9.4;23.2;18.7;18.7
87.436;32.67;1.98;25.13;16.5;3881;23.1;-74.1;9.8;23.1;18.7;18.7
