73.307;23.38;1.4;20.84;16.7;3390;22.8;-72.6;8.4;22.3;18.3;18.2
73.347;23.046;1.38;20.73;16.7;3399;22.8;-72.5;8.2;22.8;18.3;18.3
73.387;23.213;1.39;20.76;16.7;3395;22.8;-72.5;9;22.8;18.4;18.3
73.427;23.213;1.39;20.73;16.7;3396;22.8;-72.5;7.7;22.8;18.2;18.1
73.467;23.213;1.39;20.85;16.7;3401;22.8;-73;9.6;22.8;18.3;18.2
73.507;23.213;1.39;20.8;16.7;3397;22.8;-73.7;8;22.8;18.3;18.2
73.547;23.213;1.39;20.74;16.7;3400;22.8;-74.1;8.5;22.9;18.2;18.1
73.587;23.38;1.4;20.87;16.7;3389;22.8;-74.5;9.1;22.7;18.3;18.2
73.627;23.213;1.39;20.72;16.7;3398;22.9;-74.9;7.6;22.8;18.2;18.1
73.667;23.046;1.38;20.81;16.7;3404;22.8;-74.8;9.1;22.9;18.7;18.6
73.707;23.38;1.4;20.82;16.7;3391;22.8;-74.8;8.1;22.8;18.3;18.2
73.747;23.046;1.38;20.73;16.7;3398;22.8;-75;9.5;22.9;18.3;18.2
73.787;23.213;1.39;20.81;16.7;3393;22.8;-73.9;9;22.8;18.3;18.2
73.827;23.046;1.38;20.62;16.7;3408;22.8;-73.6;7.5;22.8;18.2;18.1
73.867;23.213;1.39;20.88;16.7;3396;22.8;-73.5;8.8;22.9;18.3;18.2
73.907;23.213;1.39;20.73;16.7;3396;22.9;-74.1;8;22.9;18.3;18.2
73.947;23.213;1.39;20.84;16.7;3397;22.8;-74.4;9.4;22.8;18.3;18.2
73.987;23.213;1.39;20.7;16.7;3397;22.9;-74.6;8.2;22.8;18.3;18.2
74.027;23.213;1.39;20.72;16.7;3405;22.8;-73.9;7.8;22.9;18.3;18.2
74.067;23.074;1.39;20.84;16.6;3403;22.7;-74;9.4;22.9;18.3;18.2
74.107;23.213;1.39;20.71;16.7;3401;22.8;-73.3;7.9;22.8;18.3;18.3
74.147;23.046;1.38;20.71;16.7;3402;22.8;-73;8.7;22.9;18.3;18.2
74.198;23.213;1.39;20.69;16.7;3408;22.8;-73.2;7.4;22.8;18.3;18.2
74.227;23.213;1.39;20.84;16.7;3403;22.8;-73.7;8.4;22.9;18.3;18.2
74.267;23.074;1.39;20.8;16.6;3405;22.8;-73.7;9.2;22.8;18.3;18.3
74.308;23.38;1.4;20.85;16.7;3392;22.8;-74;8.4;22.7;18.3;18.2
74.347;23.213;1.39;20.83;16.7;3393;22.8;-73.4;9.6;22.8;18.2;18.1
74.387;23.38;1.4;20.83;16.7;3390;22.8;-73.1;8.3;22.9;18.2;18.1
74.427;23.046;1.38;20.7;16.7;3411;22.8;-73;8.7;22.8;18.3;18.1
74.467;23.38;1.4;20.86;16.7;3399;22.8;-72.6;9.3;23;18.4;18.3
74.508;23.38;1.4;20.8;16.7;3393;22.8;-73.4;8.6;23.2;18.2;18.1
74.547;23.213;1.39;20.79;16.7;3399;22.9;-74;9.3;22.9;18.3;18.2
74.587;23.213;1.39;20.74;16.7;3397;22.9;-74.2;8.9;22.8;18.3;18.2
74.627;23.213;1.39;20.71;16.7;3404;22.8;-74.8;8;22.9;18.4;18.4
74.667;23.38;1.4;20.93;16.7;3397;22.8;-74.6;9.2;22.8;18.2;18.2
74.707;23.213;1.39;20.8;16.7;3399;22.8;-74.9;8.2;22.8;18.3;18.2
74.748;23.213;1.39;20.77;16.7;3399;22.8;-75;8.2;22.9;18.3;18.2
74.787;23.38;1.4;20.89;16.7;3391;22.8;-75.1;8.6;22.8;18.3;18.2
74.827;23.213;1.39;20.73;16.7;3401;22.8;-75.3;7.6;22.8;18.2;18.1
74.867;23.074;1.39;20.82;16.6;3406;22.8;-74.7;9.4;22.9;18.3;18.2
74.907;23.38;1.4;20.84;16.7;3392;22.8;-74.5;7.9;22.8;18.3;18.2
74.947;23.213;1.39;20.8;16.7;3400;22.8;-74.6;9.4;22.8;18.3;18.2
74.987;23.213;1.39;20.8;16.7;3391;22.8;-74.1;8.4;22.9;18.2;18.1
75.027;23.046;1.38;20.64;16.7;3409;22.9;-74.5;7.5;22.8;18.3;18.2
75.068;28.22;1.7;24.03;16.6;3421;22.8;-74.4;8;22.8;18.3;18.1
75.107;26.553;1.59;22.95;16.7;3448;22.9;-74.6;9.6;22.7;18.3;18.2
75.147;25.885;1.55;22.25;16.7;3474;22.8;-74.7;9.4;22.9;18.3;18.2
75.199;25.05;1.5;21.75;16.7;3497;22.9;-74.4;8.2;22.7;18.1;18
75.227;25.217;1.51;21.85;16.7;3482;22.8;-74.7;9;22.8;18.4;18.3
75.267;24.716;1.48;21.58;16.7;3496;22.8;-74;9.7;22.8;18.3;18.2
75.307;25.05;1.5;21.74;16.7;3489;22.8;-73.4;9.5;22.8;18.3;18.2
75.348;25.05;1.5;21.77;16.7;3488;22.8;-73.2;9.6;22.9;18.3;18.2
75.387;25.05;1.5;21.73;16.7;3489;22.8;-72.6;9;22.8;18.3;18.2
75.427;25.217;1.51;21.83;16.7;3481;22.8;-73.5;8.3;22.7;18.3;18.2
75.467;25.217;1.51;21.85;16.7;3481;22.9;-73.9;8.5;22.3;18.3;18.2
75.507;25.05;1.5;21.79;16.7;3489;22.8;-74.2;8.3;22.7;18.4;18.3
75.547;25.217;1.51;21.78;16.7;3484;22.8;-74.6;8.1;22.8;18.3;18.3
75.588;25.066;1.51;21.86;16.6;3487;22.8;-74.6;8.9;23.1;18.3;18.2
75.628;25.05;1.5;21.77;16.7;3493;22.9;-75;8.7;22.9;18.2;18.1
75.667;25.066;1.51;21.77;16.6;3488;22.8;-74.1;8.3;23;18.4;18.3
75.707;25.05;1.5;21.78;16.7;3490;22.9;-74.4;8.4;22.9;18.4;18.3
75.747;25.05;1.5;21.75;16.7;3495;22.8;-74.6;8.4;22.9;18.3;18.2
75.787;25.05;1.5;21.74;16.7;3494;22.8;-74;8.2;22.8;18.4;18.3
75.827;25.217;1.51;21.81;16.7;3496;22.8;-73.4;8.6;22.8;18.2;18.1
75.867;25.217;1.51;21.81;16.7;3494;22.8;-73;8;22.8;18.3;18.1
75.907;25.217;1.51;21.83;16.7;3488;22.8;-72.9;8.3;22.9;18.3;18.2
75.947;25.066;1.51;21.82;16.6;3494;22.8;-72.7;8.2;22.8;18.3;18.2
75.987;25.066;1.51;21.85;16.6;3497;22.8;-72.7;8.3;22.8;18.2;18.1
76.027;25.066;1.51;21.79;16.6;3496;22.8;-72.9;8.4;23.3;18.4;18.3
76.067;25.066;1.51;21.9;16.6;3498;22.8;-73.2;9.3;22.8;18.3;18.2
76.107;25.217;1.51;21.81;16.7;3497;22.8;-73.7;8.3;22.8;18.3;18.3
76.147;25.066;1.51;21.82;16.6;3493;22.9;-74;8.3;22.8;18.4;18.4
76.197;25.217;1.51;21.9;16.7;3490;22.9;-74.5;9;22.8;18.3;18.2
76.227;25.217;1.51;21.89;16.7;3498;22.8;-74.5;9.2;22.8;18.3;18.1
76.267;25.217;1.51;21.81;16.7;3497;22.8;-74.5;8.5;22.8;18.3;18.2
76.307;25.066;1.51;21.95;16.6;3495;22.8;-75;9.9;22.8;18.2;18.1
76.347;25.217;1.51;21.85;16.7;3497;22.8;-75;8;22.7;18.4;18.3
76.387;25.066;1.51;21.83;16.6;3495;22.8;-74.6;8.2;22.8;18.3;18.3
76.427;25.066;1.51;21.94;16.6;3496;22.8;-74.8;9.5;22.8;18.2;18.1
76.467;25.066;1.51;21.86;16.6;3499;22.8;-74.1;8.6;22.8;18.2;18.1
76.507;25.217;1.51;21.83;16.7;3497;22.9;-74.5;8.4;22.7;18.3;18.2
76.547;25.217;1.51;21.92;16.7;3500;22.9;-74.8;9.3;22.9;18.3;18.2
76.587;25.217;1.51;21.9;16.7;3499;22.9;-75;8.6;22.9;18.3;18.2
76.627;25.217;1.51;21.83;16.7;3498;22.8;-75;8.5;22.9;18.3;18.2
76.667;25.384;1.52;21.95;16.7;3498;22.8;-74;9.6;22.7;18.3;18.1
76.708;25.217;1.51;21.91;16.7;3499;22.8;-73.6;9.2;22.9;18.3;18.1
76.747;25.217;1.51;21.88;16.7;3497;22.8;-73.1;9.4;22.8;18.3;18.2
76.787;25.384;1.52;21.93;16.7;3496;22.8;-73;9.8;22.8;18.2;18.1
76.827;25.384;1.52;21.89;16.7;3500;22.9;-73.7;8.8;22.9;18.2;18.1
76.867;25.066;1.51;21.85;16.6;3500;22.8;-73.8;9.2;22.9;18.5;18.4
76.907;25.217;1.51;21.9;16.7;3500;22.9;-74.1;9.6;22.9;18.4;18.3
76.947;25.384;1.52;21.96;16.7;3495;22.8;-74.4;9.7;22.8;18.3;18.2
76.988;25.066;1.51;21.79;16.6;3499;22.8;-74.5;8.5;22.8;18.3;18.2
77.027;25.232;1.52;21.94;16.6;3500;22.8;-73.9;9.6;22.9;18.3;18.2
77.067;25.232;1.52;21.95;16.6;3495;22.8;-73;9.7;22.9;18.4;18.3
77.107;25.217;1.51;21.78;16.7;3500;22.8;-72.7;9.2;22.8;18.4;18.3
77.147;25.232;1.52;21.96;16.6;3493;22.8;-72.6;9.8;22.9;18.3;18.2
77.197;25.384;1.52;21.86;16.7;3495;22.9;-73.5;8;22.8;18.3;18.2
77.227;25.217;1.51;21.88;16.7;3499;22.8;-74;9.5;22.9;18.3;18.2
77.267;25.217;1.51;21.87;16.7;3502;22.8;-73.6;8.7;22.8;18.2;18.1
77.307;25.217;1.51;21.93;16.7;3500;22.8;-73.2;9.3;22.8;18.6;18.6
77.347;25.066;1.51;21.86;16.6;3500;22.8;-73.7;9.4;22.8;18.3;18.2
77.387;25.232;1.52;21.94;16.6;3496;22.8;-73.6;9.8;22.9;18.3;18.2
77.427;25.232;1.52;21.93;16.6;3495;22.9;-74.2;9.7;22.8;18.3;18.2
77.467;25.066;1.51;21.81;16.6;3500;22.8;-74.2;9.9;22.8;18.4;18.3
77.507;25.384;1.52;21.89;16.7;3501;22.8;-74.6;9.6;22.8;18.3;18.2
77.547;25.217;1.51;21.9;16.7;3501;22.8;-74;9.4;22.9;18.5;18.4
77.587;25.217;1.51;21.81;16.7;3501;22.9;-74.4;9.4;22.9;18.3;18.3
77.627;25.384;1.52;21.92;16.7;3497;22.8;-73.8;10;22.8;18.3;18.2
77.667;25.066;1.51;21.91;16.6;3498;22.8;-73.2;9.7;22.8;18.3;18.2
77.707;25.066;1.51;21.75;16.6;3502;22.8;-72.6;9;22.8;18.3;18.2
77.748;25.384;1.52;21.88;16.7;3502;22.8;-72.6;8.4;22.9;18.4;18.3
77.787;25.066;1.51;21.94;16.6;3500;22.8;-73.3;9.5;22.9;18.3;18.2
77.827;25.217;1.51;21.82;16.7;3502;22.8;-73.9;9.4;22.8;18.3;18.2
77.867;25.232;1.52;21.93;16.6;3498;22.9;-74.1;9.4;22.9;18.4;18.2
77.907;25.384;1.52;21.98;16.7;3497;22.9;-74.2;9.6;22.8;18.2;18.2
77.947;25.384;1.52;21.86;16.7;3500;22.9;-74.8;9.5;22.8;18.3;18.2
77.987;25.232;1.52;21.97;16.6;3497;22.8;-74.4;9.5;22.8;18.3;18.2
78.027;25.232;1.52;21.93;16.6;3500;22.8;-74.7;8.9;22.8;18.2;18.1
78.067;30.544;1.84;25.12;16.6;3520;22.8;-74.7;9.9;22.9;18.4;18.3
78.107;28.884;1.74;24.06;16.6;3541;22.8;-75.1;8.7;22.9;18.4;18.3
78.147;27.888;1.68;23.44;16.6;3570;22.8;-75.4;9.5;22.8;18.2;18.1
78.197;27.39;1.65;23.02;16.6;3582;22.8;-75.4;8.8;23.3;18.2;18.1
78.227;27.224;1.64;22.87;16.6;3579;22.9;-75.4;8.5;22.8;18.2;18.1
78.268;26.892;1.62;22.81;16.6;3589;22.8;-74.6;9.5;22.9;18.4;18.3
78.307;27.224;1.64;22.91;16.6;3588;22.8;-74.3;8.6;22.8;18.3;18.2
78.347;27.224;1.64;22.99;16.6;3585;22.8;-73.8;8.5;22.9;18.3;18.3
78.387;27.224;1.64;23;16.6;3584;22.9;-73.1;9.8;22.8;18.3;18.2
78.427;27.224;1.64;22.95;16.6;3593;22.8;-73.1;9.1;22.9;18.4;18.3
78.467;27.39;1.65;23.04;16.6;3584;22.8;-72.9;9.1;22.8;18.4;18.3
78.508;27.224;1.64;23.03;16.6;3589;22.8;-72.6;8.9;22.7;18.3;18.1
78.547;27.39;1.65;23.05;16.6;3589;22.8;-72.7;8.5;22.8;18.3;18.2
78.587;27.39;1.65;23.1;16.6;3583;22.8;-72.6;9.4;22.8;18.3;18.2
78.627;27.224;1.64;22.94;16.6;3594;22.8;-72.4;8.5;22.8;18.1;18
78.668;27.39;1.65;23.07;16.6;3587;22.8;-72.3;8.9;22.9;18.2;18.1
78.707;27.39;1.65;23.12;16.6;3585;22.9;-73.1;10;22.8;18.3;18.2
78.748;27.39;1.65;23.03;16.6;3591;22.9;-73.9;8.5;22.8;18.4;18.3
78.787;27.39;1.65;23.09;16.6;3582;22.8;-73.4;8.5;22.7;18.5;18.4
78.827;27.224;1.64;23.06;16.6;3597;22.8;-72.9;10;22.8;18.4;18.3
78.867;27.39;1.65;22.95;16.6;3598;22.8;-72.8;7.7;22.9;18.3;18.2
78.907;27.556;1.66;23.14;16.6;3588;22.8;-72.8;9.1;22.8;18.2;18.1
78.947;27.39;1.65;23.11;16.6;3592;22.8;-72.8;9.9;22.8;18.3;18.2
78.987;27.556;1.66;23.03;16.6;3586;22.8;-72.7;8.6;22.7;18.5;18.5
79.026;27.39;1.65;23.06;16.6;3590;22.8;-72.7;9;21.8;18.3;18.2
79.067;27.224;1.64;22.96;16.6;3609;22.8;-72.6;9;22.8;18.3;18.2
79.107;27.556;1.66;23.12;16.6;3590;22.8;-73.5;8.5;22.8;18.2;18.1
79.147;27.39;1.65;23.13;16.6;3596;22.8;-73.2;9.8;22.8;18.2;18.1
79.196;27.556;1.66;23.03;16.6;3592;22.8;-72.8;8.2;22.9;18.4;18.3
79.227;27.39;1.65;23.18;16.6;3595;22.8;-72.6;9.8;22.8;18.4;18.3
79.266;27.39;1.65;23.03;16.6;3604;22.8;-73.5;9.7;22.9;18.4;18.3
79.307;27.556;1.66;23.1;16.6;3590;22.8;-73.2;8.9;22.9;18.2;18.1
79.347;27.39;1.65;23.14;16.6;3591;22.8;-73.9;9.9;22.8;18.4;18.2
79.388;27.39;1.65;23.04;16.6;3588;22.8;-73.9;8.5;23;18.4;18.3
79.427;27.39;1.65;23.1;16.6;3596;22.9;-74.4;9.7;22.8;18.3;18.2
79.467;27.224;1.64;23;16.6;3610;22.8;-74;9.6;22.9;18.5;18.5
79.507;27.556;1.66;23.14;16.6;3591;22.9;-74.3;8.9;22.8;18.2;18.1
79.547;27.39;1.65;23.15;16.6;3592;22.8;-73.8;9.8;22.9;18.2;18.1
79.587;27.39;1.65;22.95;16.6;3598;22.8;-73.3;8.7;23;18.2;18.1
79.627;27.556;1.66;23.16;16.6;3592;22.8;-73.2;8.9;22.6;18.3;18.2
79.667;27.224;1.64;22.98;16.6;3612;22.9;-73;9.2;22.9;18.5;18.5
79.71;27.556;1.66;23.12;16.6;3595;22.8;-72.9;8.4;22.9;18.3;18.2
79.747;27.39;1.65;23.18;16.6;3593;22.8;-73.6;10;22.8;18.4;18.3
79.787;27.39;1.65;22.96;16.6;3597;22.8;-73.7;8.7;22.8;18.3;18.2
79.827;27.556;1.66;23.13;16.6;3594;22.8;-74.3;8.6;22.8;18.3;18.2
79.867;27.224;1.64;22.95;16.6;3611;22.9;-74.5;8.3;22.9;18.2;18.1
79.907;27.556;1.66;23.13;16.6;3596;22.8;-74.1;8.3;22.8;18.3;18.2
79.947;27.39;1.65;23.16;16.6;3592;22.8;-73.5;9.3;22.8;18.3;18.2
79.987;27.39;1.65;22.97;16.6;3599;22.8;-73.5;8.3;22.9;18.4;18.3
80.028;27.39;1.65;23.16;16.6;3597;22.8;-73.1;10;22.8;18.3;18.2
80.067;27.39;1.65;23.04;16.6;3605;22.8;-73.9;9.7;23;18.3;18.3
80.107;27.39;1.65;22.98;16.6;3603;22.9;-75;8.2;22.9;18.2;18.2
80.147;27.556;1.66;23.2;16.6;3591;22.8;-75;9.4;22.8;18.4;18.3
80.197;27.39;1.65;23.1;16.6;3594;22.8;-74.1;9.9;22.9;18.3;18.2
80.227;27.556;1.66;23.07;16.6;3593;22.8;-73.7;9.3;22.9;18.4;18.4
80.268;27.224;1.64;22.91;16.6;3611;22.8;-74;8.2;22.9;18.4;18.3
80.307;27.556;1.66;23.15;16.6;3597;22.9;-74.4;8.4;22.8;18.4;18.3
80.347;27.39;1.65;23.18;16.6;3596;22.9;-74.6;10;22.8;18.2;18.1
80.387;27.39;1.65;22.97;16.6;3600;22.8;-74.4;9.1;22.9;18.4;18.3
80.427;27.556;1.66;23.17;16.6;3597;22.8;-74.3;9.7;22.8;18.4;18.3
80.467;27.224;1.64;22.98;16.6;3611;22.8;-74.3;9.7;22.9;18.3;18.2
80.508;27.556;1.66;23.04;16.6;3595;22.9;-74.1;8.9;22.8;18.2;18.1
80.547;27.39;1.65;23.11;16.6;3594;22.8;-73.5;9.8;22.8;18.4;18.3
80.587;27.39;1.65;22.91;16.6;3601;22.8;-72.9;8.6;22.9;18.3;18.2
80.627;27.39;1.65;23.11;16.6;3595;22.9;-73.8;9;22.8;18.3;18.2
80.667;27.224;1.64;22.92;16.6;3614;22.9;-74.2;8.7;22.8;18.3;18.2
80.707;27.556;1.66;23.07;16.6;3596;22.8;-74.4;8.6;22.9;18.2;18
80.747;27.39;1.65;23.12;16.6;3593;22.9;-74.8;9.4;22.9;18.4;18.3
80.787;27.39;1.65;22.92;16.6;3598;22.8;-74.9;8.2;22.8;18.3;18.2
80.827;27.39;1.65;23.12;16.6;3594;22.8;-75;9.3;22.9;18.4;18.3
80.867;27.224;1.64;22.88;16.6;3614;22.8;-75.2;9.2;22.8;18.4;18.4
80.907;27.39;1.65;23.03;16.6;3598;22.9;-75.4;8.3;22.8;18.4;18.3
80.947;27.224;1.64;23.07;16.6;3598;22.8;-75.4;10;22.8;18.3;18.2
80.987;27.224;1.64;22.89;16.6;3597;22.8;-75.2;8.3;22.9;18.4;18.3
81.027;27.39;1.65;23.07;16.6;3600;22.9;-75.3;9.8;22.9;18.4;18.3
81.067;32.702;1.97;26.13;16.6;3622;22.8;-75.1;8.5;22.9;18.4;18.3
81.107;31.042;1.87;25.15;16.6;3650;22.8;-74.8;9.7;22.8;18.3;18.3
81.148;30.046;1.81;24.54;16.6;3676;22.8;-74.5;10;22.9;18.3;18.2
81.196;29.548;1.78;24.11;16.6;3691;22.9;-75;10.3;22.9;18.3;18.2
81.227;29.548;1.78;24.06;16.6;3685;22.9;-75;8.8;22.9;18.3;18.2
81.267;29.216;1.76;23.92;16.6;3694;22.8;-74.9;8.8;22.9;18.3;18.2
81.307;29.548;1.78;24.21;16.6;3679;22.9;-74.8;10.2;22.8;18.3;18.2
81.346;29.548;1.78;24.03;16.6;3682;22.8;-74.4;8.6;22.8;18.4;18.3
81.387;29.548;1.78;24.2;16.6;3689;22.8;-73.7;9.5;22.9;18.2;18.1
81.427;29.714;1.79;24.23;16.6;3685;22.8;-73.1;10.1;22.8;18.3;18.2
81.467;29.88;1.8;24.34;16.6;3682;22.8;-73.7;10.3;22.8;18.3;18.3
81.508;29.714;1.79;24.18;16.6;3682;22.9;-74.1;9.2;22.8;18.2;18.1
81.548;29.88;1.8;24.3;16.6;3683;22.8;-74.5;8.7;22.8;18.4;18.3
81.587;29.548;1.78;24.2;16.6;3699;22.8;-74.6;9.6;22.9;18.4;18.3
81.627;29.88;1.8;24.36;16.6;3681;22.9;-75.1;10.1;22.8;18.3;18.2
81.667;29.714;1.79;24.24;16.6;3689;22.9;-75.4;8.7;22.9;18.4;18.3
81.707;29.714;1.79;24.21;16.6;3695;22.9;-75.2;8.6;22.8;18.3;18.1
81.747;29.714;1.79;24.34;16.6;3693;22.9;-75.3;9.8;22.8;18.3;18.2
81.787;29.88;1.8;24.29;16.6;3689;22.9;-74.9;10.1;22.8;18.3;18.2
81.827;29.88;1.8;24.24;16.6;3688;22.8;-74.8;8.3;22.8;18.3;18.2
81.867;29.88;1.8;24.29;16.6;3686;22.8;-74;8.7;22.9;18.5;18.4
81.907;29.88;1.8;24.32;16.6;3698;22.8;-74.1;9.9;22.9;18.3;18.2
81.947;29.88;1.8;24.31;16.6;3690;22.8;-74.5;9.3;22.8;18.5;18.4
81.987;29.88;1.8;24.39;16.6;3690;22.8;-73.5;10.2;22.9;18.5;18.4
82.027;29.88;1.8;24.22;16.6;3696;22.8;-73.2;8.4;22.9;18.3;18.2
82.067;29.88;1.8;24.39;16.6;3694;22.8;-73.2;8.9;22.8;18.3;18.3
82.107;29.88;1.8;24.38;16.6;3696;22.9;-73.7;9.8;22.9;18.3;18.3
82.148;30.046;1.81;24.37;16.6;3692;22.8;-74.2;10.5;22.8;18.3;18.2
82.197;29.88;1.8;24.34;16.6;3697;22.9;-74.6;9;22.9;18.2;18.1
82.227;30.046;1.81;24.33;16.6;3692;22.9;-74.9;8.4;22.8;18.4;18.3
82.267;29.88;1.8;24.39;16.6;3698;22.8;-74.4;9.5;22.9;18.4;18.3
82.307;30.046;1.81;24.37;16.6;3697;22.8;-74.9;10.3;22.8;18.3;18.3
82.347;30.046;1.81;24.39;16.6;3687;22.8;-75;9;22.8;18.2;18.1
82.387;29.88;1.8;24.34;16.6;3691;22.8;-75;8.8;22.9;18.4;18.3
82.429;29.88;1.8;24.44;16.6;3693;22.9;-75.1;10.3;22.8;18.3;18.2
82.467;29.88;1.8;24.27;16.6;3699;22.8;-75.1;9.6;22.9;18.4;18.3
82.507;30.046;1.81;24.47;16.6;3696;22.8;-75.1;10.3;22.8;18.4;18.3
82.547;30.046;1.81;24.32;16.6;3695;22.8;-75.3;9.1;22.8;18.3;18.2
82.587;30.046;1.81;24.39;16.6;3694;22.8;-75.3;8.5;22.9;18.4;18.3
82.627;29.88;1.8;24.33;16.6;3708;23;-75.3;8.7;22.7;18.4;18.3
82.667;30.046;1.81;24.5;16.6;3695;22.8;-75.2;10.6;22.9;18.5;18.4
82.707;30.046;1.81;24.4;16.6;3698;22.9;-74.7;9.6;22.9;18.4;18.3
82.747;30.046;1.81;24.38;16.6;3695;22.8;-74.9;8.4;22.8;18.4;18.4
82.787;30.046;1.81;24.47;16.6;3700;22.8;-74.9;9.3;22.9;18.4;18.3
82.827;30.046;1.81;24.35;16.6;3705;22.8;-74.1;9.3;22.9;18.4;18.3
82.867;30.046;1.81;24.49;16.6;3697;22.8;-74.4;10.3;22.8;18.4;18.3
82.907;30.046;1.81;24.39;16.6;3693;22.8;-73.9;9.7;22.8;18.4;18.2
82.947;30.046;1.81;24.39;16.6;3690;22.9;-74.1;8.7;22.8;18.2;18.1
82.988;30.046;1.81;24.4;16.6;3689;22.8;-74.4;8.8;22.6;18.4;18.3
83.027;29.88;1.8;24.32;16.6;3703;22.8;-73.9;9;22.8;18.3;18.2
83.067;30.046;1.81;24.44;16.6;3693;22.8;-73.3;9.6;22.8;18.3;18.2
83.107;30.212;1.82;24.49;16.6;3691;22.8;-72.6;9.6;23;18.5;18.4
83.147;30.046;1.81;24.35;16.6;3698;22.8;-72.6;8.4;22.9;18.4;18.3
83.197;30.046;1.81;24.5;16.6;3696;22.8;-72.4;10.2;22.9;18.4;18.3
83.227;30.046;1.81;24.44;16.6;3708;22.8;-72.5;9.9;22.8;18.4;18.3
83.267;30.378;1.83;24.57;16.6;3689;22.8;-73.3;10;22.9;18.4;18.3
83.308;30.046;1.81;24.49;16.6;3698;22.8;-72.9;9.9;22.8;18.3;18.2
83.347;30.212;1.82;24.45;16.6;3697;22.8;-73.5;8.3;22.8;18.5;18.3
83.387;30.046;1.81;24.56;16.6;3699;22.8;-73.6;10;22.8;18.4;18.3
83.428;30.212;1.82;24.41;16.6;3705;22.9;-74;9.3;22.9;18.4;18.3
83.467;30.212;1.82;24.56;16.6;3691;22.8;-74.5;10;22.9;18.4;18.3
83.507;30.212;1.82;24.4;16.6;3691;22.9;-74.7;8.6;22.8;18.4;18.3
83.547;30.212;1.82;24.46;16.6;3693;22.8;-74.8;8.3;22.8;18.3;18.3
83.587;30.046;1.81;24.43;16.6;3703;22.8;-74.5;10;22.8;18.3;18.2
83.628;30.212;1.82;24.5;16.6;3703;22.9;-74.4;9.6;22.8;18.3;18.2
83.668;30.212;1.82;24.49;16.6;3702;22.9;-74.6;10.1;22.9;18.4;18.3
83.707;30.378;1.83;24.56;16.6;3691;22.8;-74.5;9.4;23.3;18.5;18.4
83.747;30.046;1.81;24.41;16.6;3709;22.8;-74.7;8.9;22.8;18.3;18.2
83.788;30.378;1.83;24.59;16.6;3696;22.8;-75;9;23;18.4;18.3
83.827;30.212;1.82;24.55;16.6;3699;22.9;-75.2;10;22.8;18.3;18.2
83.867;30.378;1.83;24.6;16.6;3689;22.9;-75.1;9.9;22.8;18.3;18.2
83.907;30.212;1.82;24.53;16.6;3698;22.8;-74.9;8.8;22.9;18.5;18.4
83.947;30.212;1.82;24.52;16.6;3702;22.8;-75;8.9;22.8;18.3;18.2
83.987;30.378;1.83;24.61;16.6;3699;22.8;-74.1;9.1;23;18.4;18.3
84.027;30.378;1.83;24.56;16.6;3696;22.8;-73.7;9.9;22.9;18.4;18.3
84.067;36.022;2.17;27.81;16.6;3714;22.8;-73.8;10.8;22.8;18.3;18.2
84.107;34.196;2.06;26.61;16.6;3748;22.9;-74.3;10.6;22.8;18.2;18.1
84.147;33.2;2;26.04;16.6;3769;22.9;-74.8;10.1;22.9;18.4;18.3
84.2;32.536;1.96;25.59;16.6;3785;22.8;-74.6;9.5;22.9;18.5;18.4
84.227;32.536;1.96;25.67;16.6;3782;22.9;-74.5;9.4;22.4;18.4;18.3
84.267;32.37;1.95;25.57;16.6;3777;22.8;-73.8;9.7;22.8;18.3;18.2
84.307;32.536;1.96;25.64;16.6;3783;22.9;-74.3;9.8;22.8;18.4;18.3
84.347;32.702;1.97;25.71;16.6;3780;22.8;-74.7;10.9;22.9;18.4;18.3
84.387;32.536;1.96;25.69;16.6;3794;22.9;-74.8;10;22.8;18.3;18.2
84.427;32.868;1.98;25.78;16.6;3784;22.8;-74.8;10.4;22.8;18.3;18.2
84.467;32.702;1.97;25.71;16.6;3795;22.9;-75;9.3;22.8;18.4;18.3
84.507;32.868;1.98;25.82;16.6;3786;22.8;-74.9;9.4;22.5;18.3;18.2
84.547;32.702;1.97;25.71;16.6;3792;22.8;-74.1;8.4;22.8;18.4;18.3
84.587;32.868;1.98;25.87;16.6;3783;22.8;-74.7;10.5;22.7;18.4;18.3
84.627;32.702;1.97;25.73;16.6;3790;22.8;-74.7;10.5;22.8;18.3;18.2
84.667;32.868;1.98;25.81;16.6;3793;22.8;-74.9;10.6;22.8;18.4;18.3
84.707;32.868;1.98;25.73;16.6;3790;22.8;-74.8;9.3;22.9;18.5;18.4
84.747;32.868;1.98;25.82;16.6;3786;22.8;-75;8.8;22.8;18.3;18.2
84.787;32.702;1.97;25.83;16.6;3788;22.8;-75.3;9.6;22.9;18.3;18.2
84.828;32.868;1.98;25.86;16.6;3787;22.8;-75.1;10.6;22.9;18.4;18.2
84.867;32.868;1.98;25.78;16.6;3792;22.9;-75.1;10.4;22.8;18.4;18.3
84.908;32.868;1.98;25.79;16.6;3792;22.9;-75.4;8.9;22.9;18.6;18.5
84.947;32.868;1.98;25.76;16.6;3798;22.9;-75.7;9.1;22.8;18.3;18.2
84.988;32.868;1.98;25.89;16.6;3792;22.8;-75.4;9.3;22.8;18.3;18.3
85.027;32.868;1.98;25.76;16.6;3791;22.8;-75.4;9;22.8;18.5;18.4
85.067;32.868;1.98;25.92;16.6;3796;22.8;-75.5;10.2;22.8;18.4;18.3
