73.759;21.336;1.27;19.26;16.8;3400;22.8;-73.5;8.4;22.8;18.2;18.2
73.778;21.504;1.28;19.31;16.8;3392;22.8;-73.4;7.6;22.9;18.4;18.3
73.818;21.168;1.26;19.17;16.8;3406;22.8;-73.7;8;22.8;18.2;18.2
73.858;21.336;1.27;19.34;16.8;3396;22.8;-73.5;8.8;22.8;18.2;18.2
73.897;21.336;1.27;19.2;16.8;3403;22.7;-73;8.2;22.7;18.3;18.3
73.937;21.504;1.28;19.35;16.8;3390;22.8;-73.1;8.4;22.8;18.2;18.1
73.978;21.336;1.27;19.2;16.8;3397;22.8;-73.1;7.9;22.9;18.4;18.4
74.018;21.336;1.27;19.26;16.8;3403;22.8;-73.2;9;22.8;18.2;18.2
74.058;21.336;1.27;19.3;16.8;3396;22.8;-74.2;9.1;22.8;18.3;18.2
74.098;21.336;1.27;19.19;16.8;3402;22.9;-74.6;7.8;22.7;18.2;18.2
74.137;21.336;1.27;19.3;16.8;3397;22.8;-74.9;8.2;22.8;18.2;18.2
74.178;21.168;1.26;19.2;16.8;3399;22.8;-75.5;7.8;22.9;18.2;18.2
74.217;21.336;1.27;19.3;16.8;3399;22.8;-75.5;9.3;22.8;18.3;18.3
74.282;21.336;1.27;19.24;16.8;3403;22.8;-74.7;9.2;22.9;18.2;18.2
74.297;21.336;1.27;19.22;16.8;3402;22.8;-74.5;8.9;22.9;18.3;18.2
74.338;21.336;1.27;19.28;16.8;3401;22.8;-74.2;9.1;22.8;18.3;18.3
74.378;21.336;1.27;19.26;16.8;3393;22.8;-73.9;8.1;22.9;18.3;18.2
74.417;21.168;1.26;19.14;16.8;3408;22.8;-73.6;9.1;22.8;18.2;18.2
74.458;21.336;1.27;19.24;16.8;3401;22.8;-74;9.3;22.8;18.1;18.1
74.497;21.168;1.26;19.16;16.8;3404;22.8;-73.8;8.6;22.6;18.2;18.1
74.538;21.336;1.27;19.29;16.8;3399;22.8;-74.7;9;22.8;18.3;18.3
74.578;21.336;1.27;19.13;16.8;3400;22.8;-74.7;7.6;22.9;18.3;18.3
74.617;21.168;1.26;19.24;16.8;3404;22.8;-74.3;9.2;22.8;18.3;18.2
74.657;21.504;1.28;19.28;16.8;3393;22.8;-74;8.1;22.8;18.2;18.2
74.698;21.168;1.26;19.22;16.8;3400;22.8;-73.5;7.7;22.9;18.2;18.2
74.756;21.336;1.27;19.25;16.8;3403;22.8;-74.2;8.9;22.8;18.3;18.2
74.778;21.504;1.28;19.3;16.8;3394;22.8;-73.9;8;22.9;18.4;18.3
74.818;21.336;1.27;19.27;16.8;3400;22.8;-73.5;9;22.8;18.2;18.2
74.858;21.336;1.27;19.3;16.8;3400;22.9;-74.4;9.1;22.9;18.1;18.1
74.897;21.336;1.27;19.21;16.8;3403;22.8;-74.6;8.8;22.8;18.2;18.1
74.938;21.336;1.27;19.3;16.8;3399;22.8;-75;9.1;22.8;18.4;18.3
74.978;21.504;1.28;19.29;16.8;3392;22.8;-74.4;8.1;22.9;18.4;18.4
75.018;21.168;1.26;19.2;16.8;3407;22.8;-73.5;9.2;22.8;18.2;18.2
75.058;26.376;1.57;22.5;16.8;3416;22.8;-73.5;9.6;22.8;18.3;18.3
75.098;24.696;1.47;21.34;16.8;3442;22.8;-73.2;9.4;22.9;18.3;18.3
75.138;23.688;1.41;20.68;16.8;3470;22.8;-73;9.3;22.8;18.2;18.1
75.177;23.352;1.39;20.29;16.8;3480;22.8;-73.8;8.4;22.9;18.4;18.4
75.217;23.016;1.37;20.14;16.8;3484;22.8;-74;8.5;22.8;18.3;18.2
75.258;22.848;1.36;20.14;16.8;3493;22.8;-74.5;9.4;22.8;18.2;18.1
75.298;23.016;1.37;20.21;16.8;3485;22.8;-75.1;9;22.8;18.3;18.3
75.337;23.184;1.38;20.27;16.8;3481;22.8;-75.4;8.1;22.9;18.3;18.3
75.378;23.184;1.38;20.36;16.8;3483;22.8;-75.4;8.5;22.9;18.3;18.2
75.418;23.184;1.38;20.31;16.8;3485;22.8;-75.7;8.5;22.8;18.3;18.3
75.458;23.352;1.39;20.36;16.8;3485;22.8;-75.7;8;22.8;18.3;18.3
75.497;23.352;1.39;20.37;16.8;3489;22.8;-75.2;7.8;22.9;18.3;18.2
75.538;23.352;1.39;20.33;16.8;3487;22.8;-75.4;7.9;22.8;18.3;18.2
75.578;23.213;1.39;20.34;16.7;3489;22.8;-74.9;8.5;22.9;18.3;18.3
75.618;23.352;1.39;20.41;16.8;3492;22.8;-74.3;8.2;22.7;18.3;18.2
75.658;23.352;1.39;20.31;16.8;3491;22.9;-74.1;8.6;22.8;18.2;18.2
75.697;23.352;1.39;20.42;16.8;3494;22.8;-73.5;9.5;22.9;18.4;18.3
75.748;23.352;1.39;20.4;16.8;3493;22.8;-74.5;9.5;22.8;18.2;18.2
75.778;23.352;1.39;20.33;16.8;3497;22.8;-74.6;8.1;22.9;18.4;18.3
75.817;23.352;1.39;20.47;16.8;3493;22.8;-74.8;9.3;22.9;18.3;18.3
75.858;23.352;1.39;20.38;16.8;3497;22.8;-75.3;8.2;22.8;18.3;18.2
75.897;23.184;1.38;20.35;16.8;3499;22.8;-75.1;9.2;22.8;18.3;18.3
75.938;23.352;1.39;20.36;16.8;3500;22.8;-75.4;9.3;22.8;18.3;18.2
75.977;23.352;1.39;20.46;16.8;3493;22.8;-75.2;9.3;22.9;18.3;18.2
76.018;23.352;1.39;20.29;16.8;3497;22.8;-75.1;9.1;22.8;18.2;18.2
76.057;23.352;1.39;20.39;16.8;3497;22.8;-75.2;9.4;22.8;18.3;18.2
76.097;23.352;1.39;20.4;16.8;3495;22.8;-74.9;9.4;22.8;18.3;18.3
76.138;23.352;1.39;20.32;16.8;3499;22.8;-75.3;9.5;22.9;18.3;18.3
76.177;23.352;1.39;20.38;16.8;3493;22.8;-74.5;9.3;22.9;18.3;18.2
76.218;23.352;1.39;20.39;16.8;3497;22.8;-74.3;9.3;22.8;18.5;18.5
76.28;23.352;1.39;20.34;16.8;3494;22.8;-73.6;9.3;22.8;18.2;18.2
76.298;23.184;1.38;20.35;16.8;3501;22.8;-74;9.5;22.8;18.3;18.2
76.337;23.52;1.4;20.44;16.8;3491;22.8;-74.7;9;22.8;18.4;18.4
76.378;23.352;1.39;20.31;16.8;3499;22.8;-74.7;9.4;22.9;18.4;18.4
76.417;23.352;1.39;20.41;16.8;3496;22.8;-74.2;9.3;22.9;18.3;18.2
76.458;23.352;1.39;20.39;16.8;3497;22.8;-74;9.3;22.8;18.3;18.3
76.498;23.352;1.39;20.29;16.8;3502;22.8;-73.7;8.8;22.9;18.3;18.2
76.537;23.52;1.4;20.42;16.8;3495;22.8;-74.3;9.1;22.7;18.3;18.2
76.578;23.352;1.39;20.41;16.8;3497;22.8;-74.5;9.4;22.8;18.3;18.3
76.618;23.352;1.39;20.33;16.8;3500;22.8;-74.7;9.4;22.8;18.3;18.2
76.658;23.352;1.39;20.39;16.8;3501;22.8;-75.2;9.6;22.8;18.2;18.2
76.698;23.352;1.39;20.43;16.8;3497;22.8;-74.4;9.4;22.8;18.3;18.2
76.764;23.352;1.39;20.35;16.8;3501;22.8;-75;9.4;22.8;18.3;18.3
76.777;23.52;1.4;20.45;16.8;3496;22.8;-75;9.4;22.8;18.3;18.3
76.818;23.352;1.39;20.45;16.8;3494;22.8;-75.3;9.3;22.9;18.3;18.2
76.858;23.352;1.39;20.28;16.8;3502;22.8;-75.6;9.1;22.9;18.3;18.3
76.897;23.352;1.39;20.4;16.8;3494;22.8;-75.6;9.1;22.9;18.5;18.5
76.937;23.352;1.39;20.44;16.8;3492;22.8;-75.7;8.7;22.8;18.2;18.1
76.977;23.352;1.39;20.33;16.8;3497;22.8;-75.5;9;22.9;18.4;18.4
77.018;23.352;1.39;20.42;16.8;3494;22.8;-75.5;9.2;22.8;18.2;18.2
77.058;23.352;1.39;20.42;16.8;3499;22.8;-75.9;9.4;22.8;18.4;18.4
77.098;23.352;1.39;20.37;16.8;3499;22.8;-74.9;9.2;22.8;18.3;18.3
77.138;23.352;1.39;20.4;16.8;3499;22.8;-74.2;9.3;22.8;18.2;18.2
77.178;23.52;1.4;20.43;16.8;3495;22.8;-74;9.2;22.8;18.6;18.6
77.218;23.352;1.39;20.35;16.8;3500;22.7;-73.4;9.4;22.8;18.3;18.2
77.269;23.352;1.39;20.37;16.8;3496;22.8;-73.4;8.2;22.8;18.1;18
77.297;23.52;1.4;20.44;16.8;3492;22.8;-73;8.3;22.7;18.3;18.2
77.338;23.352;1.39;20.36;16.8;3501;22.8;-73.7;9.2;22.8;18.3;18.3
77.378;23.52;1.4;20.4;16.8;3499;22.8;-74.2;9.6;22.8;18.2;18.2
77.417;23.52;1.4;20.43;16.8;3492;22.8;-74.8;8.4;22.8;18.2;18.1
77.458;23.184;1.38;20.34;16.8;3503;22.8;-74.4;9.2;22.9;18.5;18.5
77.498;23.38;1.4;20.41;16.7;3498;22.8;-74.3;9.4;22.7;18.3;18.3
77.538;23.352;1.39;20.41;16.8;3498;22.8;-75.4;9.3;22.8;18.3;18.3
77.578;23.352;1.39;20.31;16.8;3504;22.8;-75.4;9.1;22.9;18.3;18.3
77.618;23.352;1.39;20.37;16.8;3503;22.8;-75.6;9.1;22.8;18.2;18.2
77.657;23.52;1.4;20.42;16.8;3494;22.8;-76;8.7;22.8;18.2;18.1
77.697;23.352;1.39;20.33;16.8;3498;22.9;-76.1;8.6;22.9;18.1;18
77.766;23.352;1.39;20.4;16.8;3500;22.8;-75.9;8.9;22.8;18.3;18.2
77.778;23.688;1.41;20.63;16.8;3494;22.8;-75.7;9.2;22.9;18.5;18.5
77.818;23.352;1.39;20.4;16.8;3498;22.8;-75.2;9.1;22.8;18.4;18.4
77.857;23.52;1.4;20.42;16.8;3493;22.8;-74.7;8.5;22.8;18.1;18
77.897;23.52;1.4;20.45;16.8;3492;22.8;-74.8;8.1;22.8;18.3;18.3
77.937;23.352;1.39;20.36;16.8;3497;22.8;-74.4;7.9;22.8;18.4;18.3
77.977;23.52;1.4;20.43;16.8;3496;22.8;-73.9;8.2;22.9;18.3;18.2
78.017;23.52;1.4;20.52;16.8;3492;22.8;-73.6;8.9;22.9;18.3;18.3
78.057;28.728;1.71;23.61;16.8;3515;22.8;-73.6;8.9;22.8;18.3;18.2
78.097;26.88;1.6;22.48;16.8;3552;22.8;-74.2;9.4;22.7;18.3;18.3
78.137;26.208;1.56;21.93;16.8;3567;22.8;-74.8;8.5;22.8;18.3;18.2
78.177;25.217;1.51;21.5;16.7;3581;22.8;-74.9;9.8;22.8;18.3;18.3
78.218;25.2;1.5;21.31;16.8;3582;22.8;-75.2;8;22.9;18.3;18.2
78.266;25.2;1.5;21.4;16.8;3585;22.8;-75.2;9.7;22.8;18.3;18.3
78.297;25.217;1.51;21.4;16.7;3588;22.8;-75;9.6;22.9;18.4;18.4
78.338;25.536;1.52;21.48;16.8;3585;22.8;-75.2;8.6;22.8;18.2;18.2
78.378;25.536;1.52;21.58;16.8;3582;22.8;-74.4;9.8;22.9;18.3;18.3
78.418;25.536;1.52;21.51;16.8;3588;22.8;-74.7;8.9;22.8;18.3;18.2
78.458;25.536;1.52;21.54;16.8;3589;22.8;-75;7.9;22.8;18.2;18.1
78.498;25.536;1.52;21.62;16.8;3587;22.8;-75.2;9.8;22.8;18.2;18.1
78.538;25.384;1.52;21.52;16.7;3592;22.8;-75.3;8.8;23.2;18.3;18.2
78.578;25.384;1.52;21.51;16.7;3586;22.8;-75.6;8.3;22.8;18.3;18.3
78.617;25.536;1.52;21.56;16.8;3587;22.8;-75.7;9.8;22.8;18.2;18.1
78.657;25.536;1.52;21.5;16.8;3599;22.8;-75.9;9.3;22.8;18.2;18.2
78.698;25.704;1.53;21.58;16.8;3587;22.8;-75.8;8.7;22.8;18.2;18.1
78.755;25.536;1.52;21.55;16.8;3595;22.8;-75.8;8.4;22.8;18.3;18.3
78.777;25.384;1.52;21.43;16.7;3595;22.8;-75.8;8.1;22.9;18.4;18.3
78.818;25.384;1.52;21.61;16.7;3593;22.8;-75.6;9.8;22.8;18.2;18.2
78.857;25.536;1.52;21.51;16.8;3599;22.8;-75.7;9.8;22.8;18.3;18.3
78.898;25.551;1.53;21.59;16.7;3589;22.8;-75.4;8.7;22.8;18.3;18.2
78.937;25.536;1.52;21.62;16.8;3588;22.8;-75.6;9.1;22.8;18.4;18.4
78.978;25.384;1.52;21.49;16.7;3595;22.8;-76;8.4;22.9;18.3;18.2
79.018;25.536;1.52;21.65;16.8;3592;22.8;-76;9.9;22.8;18.2;18.2
79.058;25.536;1.52;21.48;16.8;3603;22.9;-75.7;8.4;22.8;18.3;18.2
79.098;25.704;1.53;21.61;16.8;3593;22.8;-75.6;8.4;22.8;18.3;18.2
79.137;25.704;1.53;21.64;16.8;3587;22.8;-75.7;8.8;22.8;18.3;18.2
79.178;25.384;1.52;21.48;16.7;3597;22.8;-76;8.2;22.8;18.3;18.3
79.218;25.551;1.53;21.63;16.7;3591;22.8;-75.4;8.6;22.9;18.3;18.3
79.267;25.536;1.52;21.55;16.8;3597;22.8;-75.6;8.7;22.8;18.3;18.2
79.297;25.384;1.52;21.53;16.7;3602;22.8;-75.1;8.6;22.9;18.3;18.2
79.337;25.704;1.53;21.64;16.8;3589;22.8;-75.3;8.4;22.8;18.2;18.2
79.377;25.384;1.52;21.51;16.7;3601;22.8;-75.4;9.1;22.9;18.3;18.2
79.417;25.704;1.53;21.55;16.8;3594;22.8;-75.7;8.2;22.8;18.2;18.2
79.457;25.384;1.52;21.65;16.7;3596;22.8;-75.7;9.8;22.8;18.2;18.2
79.498;25.704;1.53;21.52;16.8;3598;22.8;-75.9;8.2;22.8;18.3;18.2
79.538;25.551;1.53;21.67;16.7;3595;22.8;-75.9;9.6;22.8;18.3;18.3
79.578;25.551;1.53;21.5;16.7;3597;22.8;-75.8;8.1;22.9;18.5;18.5
79.617;25.384;1.52;21.56;16.7;3600;22.8;-76.1;8.7;22.9;18.3;18.3
79.658;25.536;1.52;21.65;16.8;3601;22.8;-76.1;9.9;22.8;18.2;18.2
79.698;25.551;1.53;21.54;16.7;3602;22.8;-75.4;8.1;22.9;18.3;18.2
79.756;25.551;1.53;21.64;16.7;3599;22.8;-75.5;8.3;22.8;18.3;18.2
79.781;25.551;1.53;21.54;16.7;3598;22.8;-75.5;8.2;22.8;18.2;18.2
79.818;25.551;1.53;21.66;16.7;3591;22.8;-75.6;8.8;22.8;18.2;18.2
79.858;25.704;1.53;21.61;16.8;3598;22.8;-74.6;9.7;22.8;18.3;18.3
79.898;25.704;1.53;21.57;16.8;3600;22.8;-74.2;8;22.8;18.1;18.1
79.937;25.704;1.53;21.61;16.8;3594;22.8;-74.1;7.9;22.8;18.3;18.2
79.977;25.536;1.52;21.63;16.8;3599;22.8;-73.8;9.4;22.8;18.2;18.2
80.018;25.551;1.53;21.59;16.7;3593;22.8;-73.2;8.6;22.9;18.3;18.3
80.058;25.704;1.53;21.67;16.8;3600;22.8;-73.1;9.6;22.8;18.3;18.2
80.097;25.551;1.53;21.59;16.7;3602;22.7;-72.9;9.7;22.9;18.3;18.2
80.137;25.872;1.54;21.65;16.8;3591;22.8;-73.2;8.1;22.7;18.3;18.3
80.178;25.384;1.52;21.58;16.7;3601;22.8;-73.8;8.9;22.9;18.3;18.2
80.217;25.551;1.53;21.6;16.7;3600;22.8;-73.8;8.8;22.9;18.3;18.2
80.265;25.551;1.53;21.65;16.7;3594;22.8;-74.7;8.3;22.8;18.2;18.2
80.297;25.384;1.52;21.57;16.7;3606;22.8;-74.4;9.1;22.9;18.4;18.3
80.338;25.704;1.53;21.65;16.8;3593;22.8;-74.9;8.5;22.8;18.3;18.2
80.378;25.536;1.52;21.54;16.8;3600;22.8;-74.8;8.5;22.7;18.4;18.4
80.418;25.704;1.53;21.62;16.8;3599;22.8;-75.3;8.7;22.8;18.2;18.2
80.458;25.704;1.53;21.72;16.8;3599;22.8;-75.5;10;22.8;18.3;18.2
80.498;25.704;1.53;21.57;16.8;3604;22.8;-75;8.5;22.9;18.2;18.2
80.537;25.551;1.53;21.66;16.7;3597;22.8;-75.4;8;22.8;18.3;18.3
80.578;25.704;1.53;21.62;16.8;3603;22.8;-75.2;9;22.9;18.2;18.3
80.618;25.551;1.53;21.61;16.7;3598;22.8;-74.7;8.4;22.8;18.3;18.3
80.658;25.551;1.53;21.67;16.7;3597;22.8;-75.3;9.3;22.8;18.4;18.3
80.698;25.551;1.53;21.59;16.7;3606;22.8;-75.1;8.5;22.8;18.3;18.3
80.764;25.704;1.53;21.64;16.8;3605;22.8;-75.3;9.7;22.8;18.3;18.2
80.778;25.872;1.54;21.69;16.8;3600;22.8;-75.3;9.5;22.8;18.4;18.3
80.818;25.551;1.53;21.6;16.7;3600;22.8;-75.3;8.7;22.8;18.2;18.2
80.858;25.704;1.53;21.67;16.8;3601;22.8;-75.5;9.9;22.8;18.3;18.2
80.898;25.704;1.53;21.57;16.8;3605;22.8;-75.6;9.2;22.8;18.3;18.2
80.938;25.718;1.54;21.71;16.7;3593;22.8;-75.6;9.2;22.8;18.3;18.3
80.978;25.384;1.52;21.54;16.7;3604;22.8;-75.6;9.4;22.9;18.4;18.4
81.018;25.718;1.54;21.63;16.7;3598;22.8;-75.3;8.9;22.8;18.4;18.4
81.058;30.895;1.85;24.89;16.7;3625;22.8;-74.7;10.1;22.9;18.2;18.2
81.097;29.225;1.75;23.71;16.7;3644;22.8;-74.1;9;22.8;18.2;18.2
81.138;28.39;1.7;23.17;16.7;3666;22.8;-74.7;9;22.8;18.3;18.2
81.178;27.722;1.66;22.65;16.7;3687;22.8;-74.8;8.3;22.9;18.4;18.4
81.218;27.72;1.65;22.69;16.8;3688;22.8;-74.1;9.4;23.1;18.3;18.3
81.268;27.555;1.65;22.6;16.7;3682;22.9;-74.9;9.2;22.8;18.3;18.3
81.297;27.555;1.65;22.55;16.7;3686;22.8;-75.2;8.4;22.8;18.2;18.2
81.338;27.555;1.65;22.68;16.7;3685;22.8;-75.3;8.7;22.8;18.3;18.3
81.378;27.722;1.66;22.79;16.7;3686;22.8;-74.6;9.9;22.8;18.3;18.3
81.418;27.722;1.66;22.75;16.7;3684;22.8;-75;9.4;22.8;18.3;18.2
81.457;27.722;1.66;22.7;16.7;3685;22.8;-74.5;8.4;22.8;18.2;18.2
81.498;27.722;1.66;22.76;16.7;3694;22.8;-74.3;9.1;22.8;18.3;18.3
81.538;27.722;1.66;22.82;16.7;3693;22.8;-75;9.6;23.1;18.3;18.3
81.577;27.889;1.67;22.83;16.7;3685;22.8;-75.4;8.9;22.8;18.3;18.2
81.618;27.722;1.66;22.76;16.7;3689;22.8;-74.9;8.6;22.8;18.3;18.2
81.657;27.889;1.67;22.88;16.7;3692;22.8;-75.2;9.5;22.8;18.3;18.3
81.697;27.889;1.67;22.84;16.7;3691;22.8;-74.8;10.2;22.9;18.3;18.3
81.761;27.889;1.67;22.8;16.7;3692;22.8;-75.4;8.8;22.8;18.3;18.3
81.777;28.056;1.68;22.95;16.7;3688;22.8;-75.1;8.7;22.8;18.3;18.3
81.817;27.889;1.67;22.82;16.7;3692;22.8;-74.5;9.2;22.8;18.3;18.3
81.858;28.056;1.67;22.85;16.8;3695;22.8;-74.2;9.5;22.7;18.3;18.3
81.898;28.056;1.68;22.93;16.7;3690;22.8;-73.9;10.3;22.8;18.2;18.2
81.938;27.889;1.67;22.83;16.7;3691;22.8;-73.5;9.3;22.7;18.4;18.3
81.978;27.889;1.67;22.81;16.7;3692;22.8;-74.3;8.6;22.8;18.2;18.1
82.018;27.889;1.67;22.8;16.7;3702;22.8;-74.8;8.7;22.9;18.4;18.4
82.058;27.889;1.67;22.87;16.7;3699;22.8;-75.3;9.9;22.8;18.3;18.3
82.098;27.889;1.67;22.87;16.7;3696;22.8;-75.4;10.3;22.9;18.4;18.3
82.138;27.889;1.67;22.82;16.7;3693;22.8;-75.5;9.7;22.8;18.2;18.2
82.177;27.889;1.67;22.84;16.7;3698;22.8;-75.5;9.1;23;18.2;18.2
82.218;27.889;1.67;22.82;16.7;3701;22.8;-75.5;9.5;22.8;18.3;18.3
82.268;28.056;1.68;22.9;16.7;3694;22.8;-75.6;8.8;22.8;18.2;18.2
82.298;28.056;1.68;22.94;16.7;3692;22.8;-75.3;9.5;22.8;18.4;18.4
82.338;28.056;1.68;22.85;16.7;3692;22.8;-75.4;8.3;22.8;18.4;18.4
82.377;27.889;1.67;22.87;16.7;3698;22.8;-75.5;8.9;22.8;18.3;18.2
82.418;27.889;1.67;22.9;16.7;3697;22.8;-75.6;9.2;22.9;18.3;18.3
82.458;28.056;1.68;22.92;16.7;3693;22.8;-75.7;9.4;22.8;18.3;18.3
82.498;28.056;1.68;22.92;16.7;3692;22.8;-75.8;9.5;22.8;18.3;18.2
82.537;27.889;1.67;22.83;16.7;3705;22.8;-75.1;8.7;22.8;18.2;18.2
82.577;28.056;1.68;22.93;16.7;3702;22.8;-74.6;9.4;23.1;18.3;18.1
82.618;28.056;1.68;22.94;16.7;3702;22.8;-73.9;10.2;22.8;18.3;18.2
82.657;28.056;1.68;22.92;16.7;3693;22.8;-73.6;9.3;22.8;18.4;18.4
82.698;28.056;1.68;22.91;16.7;3695;22.8;-73.5;8.9;22.8;18.2;18.2
82.758;27.889;1.67;22.87;16.7;3700;22.8;-73.4;10.1;22.8;18.3;18.2
82.778;28.056;1.68;22.88;16.7;3700;22.8;-73.5;8.5;22.8;18.3;18.2
82.818;27.889;1.67;22.86;16.7;3703;22.8;-73.7;10.3;22.8;18.3;18.3
82.857;28.223;1.69;22.97;16.7;3690;22.8;-74.2;9.1;22.8;18.4;18.4
82.898;28.056;1.68;22.86;16.7;3693;22.8;-74.5;9.1;22.8;18.4;18.3
82.938;28.056;1.68;22.83;16.7;3696;22.8;-74.8;8.4;22.8;18.4;18.3
82.978;27.889;1.67;22.84;16.7;3701;22.8;-75.1;8.9;22.8;18.2;18.2
83.018;27.889;1.67;22.89;16.7;3700;22.8;-74.8;9.9;22.8;18.3;18.3
83.058;28.056;1.68;22.92;16.7;3698;22.8;-75.1;9.5;22.9;18.3;18.2
83.098;28.056;1.68;22.87;16.7;3696;22.8;-75.3;8.8;22.8;18.3;18.3
83.138;27.889;1.67;22.89;16.7;3703;22.8;-75.7;8.2;22.9;18.2;18.2
83.178;28.056;1.68;22.93;16.7;3699;22.8;-75.6;8.7;22.8;18.3;18.3
83.218;28.056;1.68;23;16.7;3698;22.8;-75.6;10;22.8;18.3;18.2
83.263;28.223;1.69;23.01;16.7;3690;22.8;-76;9.6;22.8;18.3;18.2
83.297;28.056;1.68;22.9;16.7;3698;22.8;-74.8;8.4;22.8;18.4;18.3
83.338;28.056;1.68;22.89;16.7;3700;22.8;-75;8.4;22.8;18.3;18.3
83.377;28.056;1.68;23.04;16.7;3696;22.8;-75.2;10;22.8;18.3;18.2
83.418;28.056;1.68;22.93;16.7;3700;22.8;-75.2;10.1;22.7;18.3;18.3
83.457;28.223;1.69;23;16.7;3691;22.8;-75.3;8.7;22.8;18.2;18.2
83.498;28.056;1.68;22.94;16.7;3694;22.8;-75.1;8.8;22.9;18.4;18.4
83.537;28.056;1.68;22.94;16.7;3699;22.8;-74.5;9.5;22.8;18.4;18.3
83.578;28.056;1.68;22.93;16.7;3703;22.8;-74.2;9.2;23;18.2;18.2
83.618;28.223;1.69;22.99;16.7;3696;22.8;-74.7;10;22.7;18.2;18.2
83.658;28.056;1.68;22.89;16.7;3698;22.8;-74.3;9.4;22.8;18.3;18.3
83.698;28.056;1.68;22.88;16.7;3698;22.8;-74.3;8.6;22.8;18.3;18.3
83.76;28.056;1.68;22.9;16.7;3699;22.8;-75;8.5;22.6;18.2;18.2
83.778;27.889;1.67;22.94;16.7;3704;22.8;-75.1;9.6;23;18.4;18.4
83.817;28.056;1.68;22.97;16.7;3696;22.8;-75.4;9.4;22.8;18.3;18.3
83.857;28.056;1.68;22.9;16.7;3698;22.8;-75.6;8.7;22.8;18.2;18.1
83.898;28.056;1.68;22.96;16.7;3698;22.8;-74.5;9;22.8;18.3;18.2
83.938;28.056;1.68;22.88;16.7;3704;22.8;-74;8.8;22.8;18.3;18.3
83.977;28.223;1.69;23.04;16.7;3694;22.8;-73.8;9.8;22.8;18.3;18.3
84.018;27.889;1.67;22.87;16.7;3702;22.8;-73.3;10.3;22.8;18.3;18.2
84.058;33.901;2.03;26.22;16.7;3713;22.8;-73.3;10.1;22.8;18.3;18.3
84.097;31.897;1.91;24.99;16.7;3746;22.8;-73.4;10.4;22.9;18.3;18.2
84.137;31.062;1.86;24.46;16.7;3768;22.8;-73.2;10.2;22.8;18.3;18.3
84.178;30.394;1.82;23.94;16.7;3786;22.8;-73.7;9;22.8;18.3;18.3
84.217;30.06;1.8;23.92;16.7;3788;22.8;-74.5;8.8;22.8;18.3;18.3
84.268;30.06;1.8;23.9;16.7;3786;22.8;-75.3;8.4;22.8;18.3;18.3
84.298;30.227;1.81;24.06;16.7;3784;22.8;-74.9;10.4;22.8;18.3;18.3
84.337;30.394;1.82;24.07;16.7;3778;22.8;-74.4;9.3;22.8;18.3;18.3
84.377;30.394;1.82;24.12;16.7;3782;22.8;-74.9;10.2;22.8;18.3;18.2
84.418;30.394;1.82;24.03;16.7;3787;22.8;-74.2;8.9;22.9;18.3;18.3
84.458;30.394;1.82;24.13;16.7;3791;22.8;-73.9;9;22.8;18.4;18.3
84.497;30.561;1.83;24.14;16.7;3789;22.8;-73.5;8.9;22.9;18.3;18.2
84.538;30.561;1.83;24.17;16.7;3784;22.8;-73.6;9.1;22.8;18.3;18.3
84.577;30.561;1.83;24.15;16.7;3784;22.8;-74;9.2;22.8;18.3;18.3
84.617;30.394;1.82;24.15;16.7;3787;22.8;-74.5;9.7;22.8;18.3;18.3
84.658;30.394;1.82;24.09;16.7;3792;22.8;-75;9.8;22.8;18.3;18.3
84.698;30.561;1.83;24.09;16.7;3791;22.8;-75;8.8;22.8;18.4;18.3
84.76;30.394;1.82;24.14;16.7;3793;22.8;-75.3;10.1;22.8;18.3;18.2
84.778;30.728;1.84;24.22;16.7;3787;22.8;-75.2;9.3;22.8;18.3;18.3
84.818;30.561;1.83;24.18;16.7;3787;22.8;-74.4;10;22.8;18.3;18.3
84.858;30.394;1.82;24.09;16.7;3794;22.8;-74.8;10.5;22.8;18.3;18.2
84.898;30.394;1.82;24.11;16.7;3798;22.8;-74.3;9.1;22.9;18.2;18.1
84.938;30.561;1.83;24.09;16.7;3795;22.8;-74;8.7;22.8;18.3;18.3
84.978;30.561;1.83;24.23;16.7;3791;22.8;-73.9;9.1;22.8;18.3;18.3
85.017;30.561;1.83;24.09;16.7;3795;22.8;-73.8;8.8;22.8;18.2;18.2
85.057;30.561;1.83;24.2;16.7;3791;22.8;-73.7;9.9;22.8;18.3;18.3
85.097;30.561;1.83;24.17;16.7;3797;22.8;-74.2;10.4;22.8;18.4;18.3
85.137;30.561;1.83;24.15;16.7;3801;22.8;-74.5;10.5;22.8;18.4;18.3
85.177;30.561;1.83;24.11;16.7;3800;22.8;-75;9.2;22.8;18.3;18.2
85.218;30.561;1.83;24.13;16.7;3793;22.8;-74.6;9.1;22.9;18.3;18.3
85.267;30.561;1.83;24.15;16.7;3793;22.8;-74.9;8.7;22.8;18.3;18.2
85.298;30.394;1.82;24.16;16.7;3799;22.9;-75.1;10.2;22.9;18.4;18.4
85.337;30.561;1.83;24.12;16.7;3798;22.8;-75.1;10.5;22.8;18.3;18.2
85.378;30.561;1.83;24.08;16.7;3798;22.8;-75.5;8.7;22.8;18.3;18.3
85.418;30.561;1.83;24.19;16.7;3791;22.8;-75.4;9;22.8;18.2;18.2
85.457;30.561;1.83;24.12;16.7;3793;22.8;-74.7;9.3;22.8;18.4;18.3
