85.032;40.587;2.49;28.73;16.3;4105;23.4;29.7;10.2;23.4;20.1;20
85.071;51.019;3.13;33.83;16.3;4129;23.5;29.7;11.6;23.5;20.2;20
85.112;46.129;2.83;31.34;16.3;4169;23.4;29.7;11.5;23.5;20.2;20
85.152;44.01;2.7;30.2;16.3;4190;23.4;29.7;10.7;23.3;20.1;20
85.192;43.032;2.64;29.72;16.3;4199;23.4;29.7;10.3;23.4;20.1;19.9
85.232;42.768;2.64;29.9;16.2;4198;23.4;29.7;11.1;23.6;20.2;20
85.287;43.684;2.68;30.14;16.3;4188;23.6;29.7;10.4;23.4;20;19.9
85.312;44.01;2.7;30.33;16.3;4183;23.4;29.7;11.1;23.4;20.1;20
85.352;44.01;2.7;30.37;16.3;4186;23.5;29.7;10.8;23.3;20.1;19.9
85.391;43.847;2.69;30.24;16.3;4197;23.4;29.7;11.2;23.4;20.2;20
85.432;43.578;2.69;30.21;16.2;4197;23.4;29.7;11.1;23.5;20.1;19.9
85.471;43.847;2.69;30.19;16.3;4186;23.4;29.7;11.1;23.4;20.2;20
85.512;43.684;2.68;30.07;16.3;4190;23.4;29.7;10.6;23.5;20.2;20
85.551;43.684;2.68;30.27;16.3;4196;23.4;29.7;11.2;23.4;20.2;20
85.592;44.01;2.7;30.3;16.3;4197;23.5;29.7;11.4;23.4;20.1;19.9
85.632;44.064;2.72;30.43;16.2;4187;23.4;29.7;11.5;23.5;20.2;20.1
85.671;44.336;2.72;30.44;16.3;4183;23.4;29.7;10.7;23.5;20.2;20
85.712;44.336;2.72;30.5;16.3;4196;23.4;29.7;10.7;23.3;20.1;19.9
85.759;44.499;2.73;30.59;16.3;4197;23.4;29.7;11.3;23.5;20.1;20
85.792;44.173;2.71;30.37;16.3;4200;23.4;29.7;11.3;23.4;20.2;20.1
85.832;44.336;2.72;30.43;16.3;4194;23.4;29.7;11.6;23.5;20.2;20.1
85.872;44.173;2.71;30.27;16.3;4190;23.4;29.7;11;23.4;20.2;20
85.912;43.684;2.68;30.18;16.3;4204;23.4;29.7;10.9;23.4;20.2;20
85.952;44.336;2.72;30.49;16.3;4198;23.4;29.7;11.3;23.4;20.1;19.9
85.991;44.336;2.72;30.39;16.3;4193;23.6;29.7;10.8;23.4;20.1;19.9
86.031;44.336;2.72;30.43;16.3;4194;23.5;29.7;10.4;23.4;20.1;19.9
86.072;44.336;2.72;30.46;16.3;4186;23.5;29.7;10.8;23.4;20.1;19.9
86.112;44.173;2.71;30.41;16.3;4202;23.5;29.7;10.7;23.4;20.1;19.9
86.152;44.336;2.72;30.56;16.3;4195;23.4;29.7;11.6;23.4;20.1;20
86.192;44.499;2.73;30.47;16.3;4193;23.5;29.7;11.1;23.5;20.2;20.1
86.232;44.336;2.72;30.45;16.3;4196;23.5;29.7;10.5;23.5;20.1;19.9
86.272;44.173;2.71;30.44;16.3;4194;23.5;29.7;11;23.4;20.1;19.9
86.311;44.336;2.72;30.51;16.3;4200;23.6;29.7;11.4;23.5;20.2;20
86.352;44.388;2.74;30.62;16.2;4191;23.4;29.7;11.5;23.4;20.1;19.9
86.391;44.499;2.73;30.52;16.3;4194;23.4;29.7;10.8;23.3;20.2;20
86.432;44.499;2.73;30.52;16.3;4200;23.4;29.7;10.4;23.5;20.2;20
86.472;44.499;2.73;30.5;16.3;4190;23.4;29.7;10.7;23.4;20.2;20
86.512;44.336;2.72;30.59;16.3;4202;23.4;29.7;11.5;23.4;20.2;20
86.552;44.55;2.75;30.71;16.2;4189;23.4;29.7;11.3;23.5;20.1;19.9
86.591;44.499;2.73;30.55;16.3;4195;23.4;29.7;10.7;23.6;20.2;20
86.631;44.662;2.74;30.65;16.3;4200;23.4;29.6;10.9;23.4;20.1;20
86.672;44.825;2.75;30.66;16.3;4188;23.4;29.7;10.7;23.4;20.1;19.9
86.712;44.662;2.74;30.69;16.3;4202;23.4;29.7;11.1;23.4;20.1;19.9
86.761;45.151;2.77;30.87;16.3;4190;23.4;29.7;10.9;23.4;20.2;20.1
86.792;44.988;2.76;30.8;16.3;4191;23.4;29.7;10.9;23.2;20.2;20
86.832;45.151;2.77;30.91;16.3;4191;23.4;29.7;10.7;23.4;20.1;19.9
86.872;44.825;2.75;30.79;16.3;4194;23.4;29.7;11.5;23.5;20.2;20
86.911;45.151;2.77;30.88;16.3;4193;23.4;29.7;11.1;23.4;20.2;20
86.952;45.036;2.78;30.89;16.2;4189;23.4;29.7;10.6;23.5;20.2;20.1
86.992;44.988;2.76;30.85;16.3;4195;23.4;29.6;10.7;23.6;20.2;20
87.032;44.825;2.75;30.75;16.3;4203;23.5;29.6;10.8;23.4;20.1;19.9
87.072;44.662;2.74;30.62;16.3;4198;23.4;29.6;11.3;23.4;20.2;20
87.112;44.499;2.73;30.58;16.3;4207;23.4;29.6;11.6;23.4;20.2;20
87.151;44.226;2.73;30.4;16.2;4204;23.4;29.6;10.4;23.4;20.2;20
87.191;44.01;2.7;30.31;16.3;4209;23.4;29.6;10.7;23.4;20.1;20
87.231;44.01;2.7;30.27;16.3;4211;23.4;29.6;10.8;23.4;20.1;19.9
87.272;44.173;2.71;30.34;16.3;4203;23.4;29.6;11.5;23.5;20.2;20.1
87.312;44.336;2.72;30.43;16.3;4205;23.4;29.6;11.5;23.4;20.1;19.9
87.351;44.662;2.74;30.48;16.3;4198;23.5;29.6;10.4;23.4;20.1;19.9
87.392;44.662;2.74;30.66;16.3;4195;23.4;29.6;11.1;23.4;20.1;20
87.432;44.662;2.74;30.69;16.3;4202;23.4;29.6;10.8;23.5;20.2;19.9
87.471;44.825;2.75;30.69;16.3;4193;23.4;29.6;11.5;23.5;20.2;20.1
87.512;44.825;2.75;30.75;16.3;4201;23.4;29.6;11.4;23.4;20.2;20
87.552;45.151;2.77;30.93;16.3;4191;23.4;29.6;11.3;23.4;20;19.8
87.592;44.988;2.76;30.75;16.3;4194;23.4;29.6;10.9;23.8;20.2;20
87.632;44.825;2.75;30.67;16.3;4203;23.4;29.6;10.6;23.4;20.2;20
87.672;44.662;2.74;30.61;16.3;4198;23.4;29.6;11.3;23.6;20.3;20.1
87.712;44.825;2.75;30.71;16.3;4203;23.4;29.6;11.5;23.4;20.1;19.9
87.762;44.988;2.76;30.82;16.3;4197;23.4;29.6;11.6;23.4;20.2;20
87.792;45.151;2.77;30.73;16.3;4194;23.4;29.6;10.8;23.3;20.2;20
87.832;44.825;2.75;30.72;16.3;4200;23.4;29.6;10.4;23.4;20.4;20.3
87.871;44.662;2.74;30.65;16.3;4197;23.4;29.6;11.3;23.4;20.2;20
87.911;44.499;2.73;30.56;16.3;4201;23.4;29.6;11.1;23.4;20.2;20
87.952;44.499;2.73;30.56;16.3;4198;23.4;29.6;11.4;23.5;20.2;20
87.992;44.499;2.73;30.47;16.3;4200;23.4;29.6;10.8;23.1;20.2;20
88.032;44.336;2.72;30.53;16.3;4207;23.4;29.6;10.8;23.4;20.1;19.9
88.071;44.662;2.74;30.56;16.3;4196;23.5;29.6;11.6;23.4;20.2;20
88.111;44.825;2.75;30.7;16.3;4197;23.4;29.6;11;23.5;20.2;20
88.151;44.55;2.75;30.67;16.2;4196;23.4;29.6;10.4;23.5;20.4;20.2
88.191;44.825;2.75;30.78;16.3;4201;23.5;29.6;11.1;23.4;20.2;20
88.232;44.988;2.76;30.7;16.3;4200;23.4;29.6;10.5;23.4;20.3;20.1
88.272;44.825;2.75;30.73;16.3;4194;23.4;29.6;11.1;23.5;20.3;20.1
88.312;44.988;2.76;30.84;16.3;4197;23.4;29.6;11.4;23.4;20.1;20
88.352;44.874;2.77;30.83;16.2;4193;23.4;29.6;11.3;23.4;20.1;19.9
88.391;44.825;2.75;30.68;16.3;4203;23.4;29.6;11.1;23.4;20.2;20
88.431;44.825;2.75;30.72;16.3;4202;23.4;29.6;11.5;23.4;20.3;20.1
88.471;44.988;2.76;30.66;16.3;4194;23.4;29.6;11.2;23.5;20.2;20
88.512;44.825;2.75;30.76;16.3;4201;23.4;29.6;11.4;23.4;20.2;20
88.552;45.151;2.77;30.78;16.3;4193;23.4;29.6;11.1;23.5;20.2;20
88.592;44.825;2.75;30.66;16.3;4198;23.4;29.6;10.9;24.1;20.2;20
88.631;44.662;2.74;30.65;16.3;4204;23.5;29.6;11.6;23.5;20.3;20.2
88.672;44.388;2.74;30.56;16.2;4198;23.4;29.6;11.8;23.4;20.2;20
88.711;44.662;2.74;30.63;16.3;4199;23.4;29.6;11.1;23.4;20.1;19.9
88.757;44.662;2.74;30.61;16.3;4197;23.4;29.6;11;23.5;20.3;20
88.791;44.662;2.74;30.67;16.3;4204;23.4;29.6;11.4;23.4;20.1;19.9
88.832;44.825;2.75;30.57;16.3;4202;23.5;29.6;10.4;23.5;20.3;20.2
88.871;44.499;2.73;30.59;16.3;4198;23.5;29.6;11.5;23.4;20.2;20
88.912;44.499;2.73;30.57;16.3;4204;23.4;29.6;11.4;23.4;20.2;20
88.951;44.662;2.74;30.47;16.3;4201;23.5;29.6;10.4;23.5;20.4;20.2
88.991;44.336;2.72;30.46;16.3;4205;23.4;29.6;10.7;23.5;20.2;20.1
89.031;44.499;2.73;30.57;16.3;4205;23.4;29.6;11.4;23.6;20.2;20
89.071;44.662;2.74;30.58;16.3;4196;23.5;29.6;11.6;23.5;20;19.9
89.112;44.662;2.74;30.67;16.3;4202;23.5;29.6;11.6;23.5;20.1;19.9
89.152;45.151;2.77;30.78;16.3;4193;23.4;29.6;10.9;23.5;20.2;20.1
89.192;44.662;2.74;30.64;16.3;4200;23.4;29.6;10.6;23.5;20.2;20.1
89.231;44.825;2.75;30.72;16.3;4202;23.4;29.6;11.5;23.4;20.2;20
89.272;44.825;2.75;30.66;16.3;4197;23.5;29.6;11.7;23.4;20.2;20
89.312;44.988;2.76;30.74;16.3;4201;23.5;29.6;11.4;23.4;20.2;20
89.352;45.151;2.77;30.74;16.3;4194;23.4;29.5;10.6;23.4;20.1;19.9
89.391;44.662;2.74;30.7;16.3;4203;23.5;29.5;11;23.4;20.2;20
89.432;44.662;2.74;30.63;16.3;4205;23.4;29.6;11.2;23.5;20.2;20
89.472;44.662;2.74;30.62;16.3;4199;23.5;29.5;11.5;23.5;20.3;20.1
89.512;44.825;2.75;30.66;16.3;4201;23.5;29.5;11.4;23.4;20.2;20
89.552;44.988;2.76;30.77;16.3;4194;23.5;29.5;11.2;23.5;20.1;19.9
89.591;44.662;2.74;30.63;16.3;4203;23.4;29.5;11.4;23.4;20.2;20
89.632;44.825;2.75;30.64;16.3;4203;23.4;29.5;10.5;23.4;20.3;20
89.672;44.662;2.74;30.66;16.3;4200;23.5;29.5;11.3;23.5;20.2;20
89.712;44.662;2.74;30.6;16.3;4207;23.4;29.5;11.5;23.4;20.2;20
89.771;44.499;2.73;30.5;16.3;4200;23.5;29.5;11.3;23.5;20.2;20
89.793;44.173;2.71;30.38;16.3;4210;23.4;29.5;10.9;23.5;20.2;20
89.831;44.173;2.71;30.41;16.3;4210;23.5;29.5;11.2;23.5;20.3;20.1
89.871;44.336;2.72;30.38;16.3;4201;23.5;29.5;11.6;23.4;20.2;20.1
89.913;44.336;2.72;30.35;16.3;4207;23.4;29.5;10.4;23.5;20.1;19.9
89.952;44.226;2.73;30.52;16.2;4197;23.4;29.5;10.6;23.6;20.3;20
89.991;44.336;2.72;30.5;16.3;4202;23.4;29.5;10.5;23.5;20.3;20.1
90.031;44.499;2.73;30.55;16.3;4205;23.4;29.5;11.2;23.5;20.1;19.9
90.071;55.42;3.4;35.51;16.3;4228;23.5;29.5;11.5;23.5;20.2;20
90.111;50.53;3.1;33.18;16.3;4270;23.5;29.5;10.7;23.5;20.1;20
90.151;47.952;2.96;32.08;16.2;4285;23.5;29.5;11.3;23.5;20.2;20
90.191;46.98;2.9;31.6;16.2;4289;23.5;29.5;11.8;23.5;20.2;20
90.232;47.107;2.89;31.52;16.3;4296;23.4;29.5;11.6;23.5;20.3;20.1
90.271;47.466;2.93;31.91;16.2;4287;23.5;29.5;12;23.5;20.2;20
90.312;48.248;2.96;32.08;16.3;4285;23.4;29.5;10.7;23.6;20.3;20.1
90.351;48.411;2.97;32.15;16.3;4277;23.5;29.5;11;23.5;20.2;20
90.392;48.085;2.95;32.07;16.3;4284;23.5;29.5;11.2;23.4;20.1;19.9
90.432;47.922;2.94;32.04;16.3;4293;23.4;29.5;11.8;23.4;20.2;20
90.472;48.085;2.95;32;16.3;4294;23.5;29.5;11.4;23.4;20.2;20
90.511;47.922;2.94;31.9;16.3;4298;23.5;29.5;11.7;23.5;20.3;20.1
90.552;47.79;2.95;31.92;16.2;4294;23.4;29.5;10.9;23.5;20.2;20
90.592;47.628;2.94;31.89;16.2;4292;23.5;29.5;11.4;23.5;20.2;20
90.632;47.759;2.93;31.89;16.3;4295;23.5;29.5;11.9;23.5;20.2;20
90.672;47.596;2.92;31.74;16.3;4296;23.5;29.5;11.5;23.5;20.2;20
90.712;47.596;2.92;31.75;16.3;4302;23.4;29.5;10.9;23.5;20.2;20
90.761;47.466;2.93;31.88;16.2;4299;23.5;29.5;11.2;23.2;20.2;20
90.792;47.922;2.94;31.8;16.3;4295;23.5;29.5;10.7;23.4;20.2;20
90.831;47.304;2.92;31.77;16.2;4298;23.4;29.5;11.2;23.5;20.2;20
90.871;47.596;2.92;31.73;16.3;4296;23.4;29.5;11.5;23.4;20.2;20
90.911;47.27;2.9;31.61;16.3;4302;23.5;29.5;11.9;23.4;20.2;20
90.952;47.433;2.91;31.58;16.3;4297;23.4;29.5;11.1;23.5;20.2;20
90.992;47.596;2.92;31.78;16.3;4294;23.4;29.5;11.1;23.5;20.1;20
91.032;47.922;2.94;31.97;16.3;4294;23.3;29.5;11.6;23.5;20.2;20
91.071;47.79;2.95;32.02;16.2;4292;23.5;29.5;11.8;23.5;20.2;20
91.111;47.759;2.93;31.83;16.3;4302;23.4;29.5;11.7;23.4;20.2;20
91.152;47.628;2.94;31.83;16.2;4296;23.4;29.5;11.1;23.7;20.2;20
91.192;48.085;2.95;31.97;16.3;4294;23.4;29.5;11;23.4;20.1;20
91.232;48.085;2.95;32.03;16.3;4286;23.4;29.5;11.5;23.5;20.3;20.1
91.272;48.085;2.95;32.01;16.3;4292;23.4;29.5;11.9;23.5;20.2;20
91.311;48.085;2.95;32.02;16.3;4298;23.5;29.5;11.7;23.5;20.2;20
91.352;47.79;2.95;32;16.2;4296;23.5;29.5;11;23.5;20.2;20
91.392;47.952;2.96;32.05;16.2;4291;23.4;29.5;10.9;23.4;20.2;20
91.432;48.411;2.97;32.19;16.3;4292;23.5;29.5;11.1;23.5;20.2;20.1
91.472;48.574;2.98;32.29;16.3;4293;23.5;29.5;12;23.5;20.2;20.1
91.511;48.9;3;32.39;16.3;4287;23.5;29.5;11.8;23.6;20.2;20
91.552;48.737;2.99;32.34;16.3;4291;23.4;29.5;12;23.5;20.3;20.1
91.592;48.737;2.99;32.33;16.3;4300;23.4;29.5;11;23.5;20;19.8
91.632;48.9;3;32.43;16.3;4293;23.4;29.5;11.1;23.5;20.2;20
91.672;48.6;3;32.43;16.2;4289;23.4;29.5;11.8;23.4;20.2;20
91.712;48.276;2.98;32.21;16.2;4297;23.5;29.5;11.7;23.4;20.1;19.9
91.758;47.952;2.96;32.06;16.2;4301;23.5;29.5;11.6;23.5;20.2;20
91.792;48.085;2.95;31.96;16.3;4306;23.4;29.5;10.9;23.5;20.2;20
91.832;48.248;2.96;32.04;16.3;4292;23.5;29.5;11.4;23.4;20.2;20
91.871;47.922;2.94;31.92;16.3;4305;23.5;29.5;10.8;23.4;20.3;20.1
91.912;48.085;2.95;32.06;16.3;4301;23.5;29.5;11.7;23.4;20.2;20
91.951;48.248;2.96;32.01;16.3;4296;23.5;29.5;11.6;23.5;20;19.8
91.992;47.922;2.94;31.9;16.3;4305;23.4;29.5;10.9;23.4;20.1;19.9
92.031;48.085;2.95;32.06;16.3;4303;23.4;29.5;11.1;22.9;20.2;20
92.072;48.248;2.96;32.04;16.3;4296;23.5;29.5;11.3;23.5;20.2;20
92.111;48.248;2.96;32.06;16.3;4293;23.4;29.5;11.5;23.4;20.2;20
92.152;48.085;2.95;32.03;16.3;4298;23.4;29.5;11.7;23.5;20.3;20
92.194;48.248;2.96;32.12;16.3;4297;23.4;29.5;11.9;23.4;20.3;20.1
92.231;48.248;2.96;32.09;16.3;4302;23.5;29.5;11.3;23.5;20.2;20
92.272;47.952;2.96;31.97;16.2;4296;23.4;29.5;10.8;23.5;20.2;20
92.312;47.79;2.95;32.07;16.2;4304;23.5;29.5;11.8;23.4;20.2;20
92.352;47.952;2.96;32.11;16.2;4301;23.4;29.4;11.8;23.4;20.2;20
92.392;48.248;2.96;32.05;16.3;4303;23.5;29.4;11.1;23.4;20.1;20
92.432;48.411;2.97;32.06;16.3;4292;23.5;29.4;11;23.5;20.2;20
92.472;48.085;2.95;32.01;16.3;4299;23.5;29.4;10.9;23.4;20.2;20
92.511;48.085;2.95;32.05;16.3;4299;23.4;29.4;11.4;23.4;20.2;20
92.552;48.085;2.95;31.99;16.3;4302;23.3;29.4;11.1;23.3;20.2;20
92.593;47.952;2.96;32.09;16.2;4296;23.5;29.4;11.8;23.4;20.3;20.1
92.632;48.248;2.96;32;16.3;4298;23.4;29.4;11.4;23.5;20.3;20.1
92.671;48.248;2.96;32.05;16.3;4300;23.4;29.4;10.8;23.5;20.2;20
92.712;48.248;2.96;32.1;16.3;4297;23.4;29.4;11.9;23.4;20.2;20
92.759;47.79;2.95;31.96;16.2;4305;23.4;29.4;11.9;23.5;20.4;20.2
92.792;47.922;2.94;31.86;16.3;4309;23.5;29.4;11.4;23.4;20.2;20
92.831;48.248;2.96;32.06;16.3;4302;23.5;29.4;11.3;23.4;20.3;20.1
92.872;48.411;2.97;32.11;16.3;4294;23.5;29.4;11.8;23.5;20.2;20.1
92.911;48.114;2.97;32.11;16.2;4295;23.4;29.4;11.3;23.3;20.3;20.1
92.951;48.574;2.98;32.26;16.3;4293;23.4;29.4;11.8;23.5;20.2;20
92.992;48.114;2.97;32.14;16.2;4300;23.4;29.4;10.9;23.5;20.3;20.1
93.032;48.574;2.98;32.2;16.3;4290;23.4;29.4;11.3;23.4;20.2;20
93.071;48.248;2.96;32.05;16.3;4300;23.5;29.4;10.8;23.4;20.2;20
93.111;48.574;2.98;32.31;16.3;4294;23.4;29.4;11.2;23.5;20.2;20
93.152;48.737;2.99;32.38;16.3;4291;23.4;29.4;11.9;23.4;20.3;20.1
93.192;48.9;3;32.37;16.3;4299;23.5;29.4;11.8;23.4;20.3;20.2
93.232;49.063;3.01;32.44;16.3;4298;23.4;29.4;11.3;23.8;20.2;20
93.276;48.438;2.99;32.34;16.2;4302;23.4;29.4;11.4;23.5;20.2;20
93.312;48.9;3;32.39;16.3;4291;23.5;29.4;11.6;23.4;20.2;20
93.352;48.248;2.96;32.13;16.3;4299;23.5;29.4;11.9;23.5;20.3;20
93.392;48.411;2.97;32.1;16.3;4309;23.4;29.4;11.5;23.5;20.2;20
93.432;48.114;2.97;32.12;16.2;4301;23.4;29.4;11.1;23.1;20.2;20
93.472;48.248;2.96;31.99;16.3;4299;23.4;29.4;10.9;23.5;20;19.8
93.512;47.922;2.94;31.93;16.3;4303;23.5;29.4;11.5;23.5;20.2;20
93.552;47.628;2.94;31.89;16.2;4306;23.4;29.4;12;23.5;20.2;20
93.591;47.922;2.94;31.86;16.3;4308;23.4;29.4;11.8;23.5;20.1;19.9
93.632;48.085;2.95;31.86;16.3;4295;23.4;29.4;11.2;23.5;20.2;20
93.671;47.759;2.93;31.79;16.3;4306;23.4;29.4;10.6;23.5;20.5;20.3
93.711;48.085;2.95;32.02;16.3;4299;23.5;29.4;11.1;23.5;20.3;20.1
93.759;47.79;2.95;32;16.2;4304;23.4;29.4;11;23.4;20.1;19.9
93.792;48.085;2.95;31.89;16.3;4304;23.4;29.4;10.9;23.5;20.1;19.9
93.831;47.79;2.95;32.01;16.2;4302;23.4;29.4;11.1;23.5;20.3;20.1
93.872;48.248;2.96;32.01;16.3;4299;23.4;29.4;10.8;23.5;20.4;20.2
93.912;48.085;2.95;32.11;16.3;4300;23.4;29.4;11.9;23.5;20.2;20.1
93.953;48.276;2.98;32.11;16.2;4290;23.4;29.4;11.4;23.4;20.2;20
93.992;48.248;2.96;32.07;16.3;4302;23.4;29.4;10.8;23.4;20.3;20.1
94.032;48.411;2.97;32.22;16.3;4296;23.4;29.4;11.3;23.4;20.2;20
94.072;48.276;2.98;32.22;16.2;4293;23.5;29.4;11.2;23.4;20.2;20
94.111;48.411;2.97;32.14;16.3;4297;23.5;29.4;11.5;23.5;20.3;20.1
94.151;47.79;2.95;32.03;16.2;4300;23.5;29.4;11.9;23.5;20.4;20.2
94.192;47.922;2.94;31.82;16.3;4309;23.4;29.4;11.1;23.4;20.2;20
94.232;48.085;2.95;31.93;16.3;4294;23.5;29.4;11.2;22.1;20.2;20
94.272;48.085;2.95;31.96;16.3;4298;23.4;29.4;11.1;23.5;20.2;20
94.312;48.248;2.96;32.12;16.3;4299;23.5;29.4;11.8;23.4;20.2;20
94.352;48.248;2.96;32.12;16.3;4300;23.4;29.4;11.8;23.4;20.2;20
94.392;48.411;2.97;32.09;16.3;4302;23.4;29.4;11.3;23.4;20.2;20
94.432;48.737;2.99;32.31;16.3;4292;23.4;29.4;11.2;23.4;20.2;20
94.472;48.438;2.99;32.35;16.2;4292;23.3;29.4;11.2;23.5;20.1;19.9
94.512;48.737;2.99;32.34;16.3;4293;23.4;29.4;11.9;23.5;20.2;20
94.552;48.574;2.98;32.25;16.3;4295;23.4;29.4;11.9;23.5;20.3;20.1
94.592;48.574;2.98;32.23;16.3;4304;23.5;29.4;11.1;23.4;20.2;20
94.633;48.737;2.99;32.33;16.3;4296;23.5;29.4;11.6;23.4;20.2;20
94.672;48.438;2.99;32.26;16.2;4293;23.4;29.4;11.2;23.4;20.3;20.1
94.712;48.114;2.97;32.19;16.2;4297;23.4;29.4;11.5;23.4;20.3;20.1
94.756;48.411;2.97;32.15;16.3;4296;23.4;29.4;11.6;23.5;20.2;20
94.792;48.248;2.96;31.99;16.3;4306;23.4;29.4;10.8;23.5;20.2;20
94.832;48.085;2.95;31.92;16.3;4299;23.5;29.4;11.1;23.4;20.3;20.1
94.872;47.79;2.95;31.99;16.2;4301;23.4;29.4;10.8;23.5;20.3;20.1
94.911;48.248;2.96;32.15;16.3;4298;23.4;29.4;11.3;23.4;20.3;20.1
94.951;48.574;2.98;32.2;16.3;4294;23.4;29.4;11.4;23.4;20.3;20.1
94.992;48.411;2.97;32.17;16.3;4301;23.5;29.4;11.1;23.4;20.1;19.9
95.032;48.737;2.99;32.32;16.3;4298;23.5;29.4;11;23.4;20.3;20.1
95.072;59.454;3.67;37.29;16.2;4327;23.4;29.4;12.6;23.4;20.2;20.1
95.112;54.432;3.36;34.76;16.2;4368;23.4;29.4;11.1;23.4;20.2;20
95.152;51.834;3.18;33.5;16.3;4393;23.4;29.4;12.1;23.4;20.3;20.1
95.192;51.019;3.13;33;16.3;4388;23.4;29.4;11.6;23.5;20.3;20.1
95.231;50.693;3.11;32.98;16.3;4394;23.5;29.4;12;23.4;20.2;20
95.272;51.508;3.16;33.31;16.3;4385;23.4;29.4;12.1;23.4;20.3;20.1
95.312;51.834;3.18;33.45;16.3;4389;23.4;29.4;11;23.5;20.2;20
95.352;51.834;3.18;33.64;16.3;4393;23.4;29.4;12.1;23.5;20.2;20
95.391;51.84;3.2;33.69;16.2;4388;23.4;29.4;11.5;23.7;20.2;20
95.432;51.678;3.19;33.64;16.2;4388;23.4;29.4;12.2;23.4;20.3;20.2
95.472;52.002;3.21;33.58;16.2;4385;23.5;29.4;11.4;23.4;20.2;20
95.512;51.516;3.18;33.55;16.2;4394;23.4;29.4;11.3;23.4;20.1;20
95.552;52.002;3.21;33.76;16.2;4387;23.4;29.4;12;23.4;20.2;20.1
95.592;52.323;3.21;33.7;16.3;4391;23.4;29.4;11.4;22.9;20.3;20.1
95.632;52.323;3.21;33.75;16.3;4388;23.4;29.4;12.1;23.4;20.2;20
95.672;51.84;3.2;33.59;16.2;4395;23.3;29.4;11.1;23.5;20.3;20.1
95.712;51.834;3.18;33.6;16.3;4398;23.4;29.4;12;23.5;20.2;20
95.761;52.16;3.2;33.59;16.3;4394;23.4;29.4;11.3;23.5;20.2;20
95.792;52.16;3.2;33.62;16.3;4392;23.4;29.4;11.6;23.4;20.3;20.1
95.832;52.323;3.21;33.72;16.3;4391;23.4;29.4;11.2;23.5;20.2;20
95.871;52.323;3.21;33.78;16.3;4399;23.5;29.4;12.1;23.4;20.2;20
95.911;52.649;3.23;33.84;16.3;4391;23.2;29.4;11.8;23.5;20.3;20
95.952;52.164;3.22;33.8;16.2;4395;23.5;29.4;11.5;23.4;20.2;20
95.992;52.164;3.22;33.81;16.2;4394;23.4;29.4;12.3;23.5;20.4;20.2
96.032;52.486;3.22;33.69;16.3;4391;23.4;29.4;11.5;23.4;20.2;20
96.072;52.002;3.21;33.77;16.2;4399;23.4;29.4;12.1;23.4;20.3;20.1
96.112;52.488;3.24;33.91;16.2;4391;23.4;29.4;12;23.4;20.3;20.1
96.151;52.649;3.23;33.95;16.3;4395;23.5;29.4;12.4;23.4;20.3;20
96.191;52.488;3.24;33.86;16.2;4391;23.4;29.4;11.5;23.4;20.2;20
96.232;52.486;3.22;33.71;16.3;4396;23.4;29.4;11.3;23.5;20.4;20.2
96.272;52.16;3.2;33.65;16.3;4404;23.3;29.4;11.6;23.5;20.3;20.1
96.311;52.323;3.21;33.58;16.3;4393;23.4;29.4;11.5;23.4;20.3;20.1
96.351;51.834;3.18;33.53;16.3;4402;23.5;29.4;12.1;23.4;20.2;20
96.391;51.997;3.19;33.45;16.3;4400;23.5;29.3;11.8;23.4;20.3;20.1
96.432;51.508;3.16;33.28;16.3;4404;23.5;29.3;11.8;23.4;20.3;20.1
96.472;51.019;3.13;33.08;16.3;4417;23.4;29.3;11.2;23.4;20.2;20
96.512;51.345;3.15;33.24;16.3;4405;23.4;29.3;11.9;23.4;20.2;20.1
96.551;51.345;3.15;33.24;16.3;4406;23.5;29.3;11.4;23.9;20.3;20.1
96.592;51.508;3.16;33.33;16.3;4404;23.4;29.3;11.8;23.5;20.2;20
96.632;51.834;3.18;33.4;16.3;4395;23.4;29.4;11.7;23.5;20.4;20.2
96.672;51.354;3.17;33.41;16.2;4406;23.4;29.3;12;23.5;20.2;20
96.712;51.516;3.18;33.42;16.2;4405;23.4;29.3;12.2;23.5;20.3;20.1
96.76;51.834;3.18;33.43;16.3;4400;23.4;29.3;12;23.4;20.3;20.1
96.792;51.834;3.18;33.5;16.3;4403;23.4;29.3;12.1;23.4;20.2;20
96.831;51.997;3.19;33.44;16.3;4402;23.4;29.3;11.1;23.4;20.4;20.2
96.871;51.997;3.19;33.61;16.3;4399;23.3;29.3;12.2;23.3;20.2;20
96.912;52.16;3.2;33.58;16.3;4395;23.3;29.3;12.2;23.4;20.2;20
96.951;51.834;3.18;33.4;16.3;4398;23.4;29.3;12.1;23.4;20.2;20
96.992;51.671;3.17;33.37;16.3;4402;23.4;29.3;12.2;23.4;20.2;20
97.032;51.354;3.17;33.23;16.2;4399;23.4;29.3;11.4;23.4;20.1;19.9
97.072;51.345;3.15;33.36;16.3;4410;23.4;29.3;11.8;23.4;20.2;20
97.111;51.997;3.19;33.53;16.3;4396;23.4;29.3;11.7;23.5;20.2;20
97.152;52.323;3.21;33.66;16.3;4394;23.4;29.3;11.4;23.4;20.3;20
97.191;52.326;3.23;33.85;16.2;4387;23.3;29.3;11.8;23.4;20.4;20.1
97.232;52.486;3.22;33.8;16.3;4390;23.4;29.3;11;23.4;20.3;20
97.272;52.488;3.24;33.97;16.2;4396;23.4;29.3;11.7;23.5;20.3;20
