85.056;50.856;3.12;33.57;16.3;4124;22.5;23.8;11.8;22.4;18.9;18.7
85.096;45.803;2.81;30.99;16.3;4161;22.4;23.8;11.4;22.5;18.9;18.8
85.137;43.254;2.67;29.9;16.2;4187;22.5;23.8;11.4;22.5;18.9;18.8
85.176;42.869;2.63;29.46;16.3;4193;22.5;23.9;10.6;22.6;19;18.8
85.243;42.543;2.61;29.49;16.3;4196;22.5;23.9;10.7;22.5;18.9;18.7
85.256;42.706;2.62;29.67;16.3;4193;22.5;23.9;11.6;22.4;18.9;18.7
85.296;42.869;2.63;29.48;16.3;4189;22.5;23.9;10.5;22.4;18.9;18.8
85.336;42.768;2.64;29.68;16.2;4190;22.4;23.8;10.8;22.5;18.9;18.8
85.376;42.706;2.62;29.54;16.3;4196;22.4;23.9;10.6;22.5;18.9;18.8
85.416;42.869;2.63;29.68;16.3;4193;22.5;23.8;11.4;22.5;18.8;18.7
85.456;43.195;2.65;29.69;16.3;4186;22.5;23.8;11.1;22.5;18.9;18.8
85.496;43.032;2.64;29.62;16.3;4188;22.5;23.8;11.1;22.5;18.8;18.7
85.537;43.032;2.64;29.69;16.3;4192;22.5;23.8;10.7;22.5;18.8;18.7
85.576;42.869;2.63;29.65;16.3;4200;22.5;23.9;11.1;22.5;18.9;18.8
85.616;43.195;2.65;29.82;16.3;4198;22.5;23.9;11.3;22.4;18.9;18.8
85.657;43.358;2.66;29.84;16.3;4189;22.5;23.9;11.5;22.5;18.9;18.7
85.696;43.195;2.65;29.61;16.3;4195;22.5;23.8;10.4;22.5;18.9;18.7
85.747;43.032;2.64;29.69;16.3;4201;22.5;23.8;11.6;22.5;18.9;18.8
85.776;42.606;2.63;29.53;16.2;4202;22.5;23.8;11.1;22.5;18.9;18.8
85.816;43.032;2.64;29.66;16.3;4201;22.5;23.8;11.4;22.4;18.9;18.7
85.856;43.358;2.66;29.75;16.3;4186;22.4;23.8;10.4;22.4;19;18.9
85.896;43.195;2.65;29.89;16.3;4197;22.5;23.9;11;22.5;18.9;18.8
85.936;43.847;2.69;30.1;16.3;4194;22.4;23.8;11.1;22.4;19;18.9
85.977;44.01;2.7;30.23;16.3;4192;22.5;23.8;11.6;22.4;18.9;18.8
86.016;44.336;2.72;30.26;16.3;4186;22.4;23.8;10.7;22.4;19;18.8
86.057;44.173;2.71;30.2;16.3;4181;22.5;23.8;10.5;22.5;19;18.9
86.096;43.847;2.69;30.14;16.3;4197;22.5;23.8;10.7;22.5;18.9;18.8
86.136;44.01;2.7;30.2;16.3;4192;22.5;23.8;11.4;22.5;18.9;18.8
86.177;43.684;2.68;30;16.3;4199;22.5;23.9;11.6;22.4;18.8;18.7
86.244;43.684;2.68;29.95;16.3;4199;22.5;23.9;10.5;22.5;19;18.9
86.256;43.358;2.66;29.85;16.3;4198;22.4;23.9;11;22.5;19;18.8
86.296;43.847;2.69;30.17;16.3;4198;22.5;23.8;11.6;22.4;18.9;18.7
86.336;44.499;2.73;30.4;16.3;4185;22.5;23.8;11;22.5;18.9;18.7
86.376;44.388;2.74;30.52;16.2;4187;22.4;23.8;10.6;22.5;19;18.8
86.416;44.499;2.73;30.49;16.3;4194;22.4;23.8;10.8;22.4;18.9;18.7
86.456;44.173;2.71;30.25;16.3;4198;22.5;23.8;11.2;22.4;18.9;18.8
86.496;43.847;2.69;30.1;16.3;4202;22.5;23.8;11.7;22.4;18.9;18.7
86.536;43.578;2.69;30.01;16.2;4195;22.5;23.8;11.2;22.5;19;18.8
86.576;43.684;2.68;29.95;16.3;4199;22.5;23.9;10.8;22.5;18.9;18.8
86.616;43.092;2.66;29.95;16.2;4205;22.5;23.9;11.5;22.5;18.9;18.8
86.656;43.358;2.66;29.8;16.3;4203;22.5;23.8;11.5;22.5;18.8;18.7
86.696;43.254;2.67;29.94;16.2;4204;22.5;23.8;11.6;22.4;18.9;18.8
86.749;43.254;2.67;29.88;16.2;4202;22.5;23.9;10.5;22.5;18.9;18.8
86.776;43.847;2.69;30.03;16.3;4198;22.5;23.9;10.8;22.5;18.8;18.7
86.816;43.684;2.68;29.96;16.3;4199;22.5;23.9;10.5;22.1;19;18.8
86.856;43.358;2.66;29.83;16.3;4199;22.5;23.9;10.5;22.5;18.9;18.7
86.897;43.358;2.66;29.86;16.3;4208;22.4;23.9;11.3;22.4;19;18.8
86.936;43.684;2.68;29.96;16.3;4196;22.5;23.8;11.4;22.4;18.9;18.7
86.976;43.521;2.67;29.85;16.3;4200;22.4;23.9;11.3;22.5;18.9;18.8
87.016;43.521;2.67;29.9;16.3;4200;22.5;23.9;10.5;22.5;19;18.9
87.056;43.684;2.68;30.02;16.3;4195;22.5;23.9;10.8;22.5;19;18.9
87.097;44.01;2.7;30.23;16.3;4199;22.5;23.9;11.7;22.5;18.9;18.7
87.136;44.499;2.73;30.4;16.3;4190;22.4;23.9;11.3;22.5;19;18.8
87.177;44.336;2.72;30.34;16.3;4194;22.5;23.9;11.2;22.4;18.9;18.6
87.249;44.173;2.71;30.23;16.3;4203;22.4;23.9;11.2;22.5;19;18.8
87.256;44.499;2.73;30.37;16.3;4197;22.4;23.9;11.6;22.4;18.9;18.7
87.296;44.173;2.71;30.21;16.3;4195;22.4;23.9;11.5;22.5;19;18.8
87.337;43.847;2.69;30.07;16.3;4199;22.5;23.9;11.5;22.4;18.8;18.6
87.377;44.01;2.7;30.08;16.3;4197;22.4;23.9;11.1;22.5;18.9;18.8
87.416;43.684;2.68;30.04;16.3;4202;22.4;23.9;10.6;22.5;19;18.9
87.456;44.01;2.7;30.16;16.3;4196;22.5;23.9;11.6;22.4;18.8;18.7
87.497;44.173;2.71;30.26;16.3;4200;22.5;23.9;11.7;22.4;18.9;18.7
87.536;44.226;2.73;30.37;16.2;4190;22.4;23.9;11.4;22.4;18.9;18.8
87.576;44.336;2.72;30.28;16.3;4194;22.5;23.9;10.7;22.5;19;18.8
87.616;44.173;2.71;30.33;16.3;4200;22.5;23.9;10.9;22.5;19;18.8
87.656;44.173;2.71;30.26;16.3;4196;22.5;23.9;11.8;22.5;18.9;18.7
87.696;44.336;2.72;30.29;16.3;4197;22.5;23.9;11.6;22.6;19;18.8
87.75;44.01;2.7;30.06;16.3;4204;22.4;23.9;10.8;22.4;18.8;18.8
87.776;44.01;2.7;30.13;16.3;4201;22.4;23.9;10.8;22.5;18.9;18.8
87.816;43.684;2.68;30;16.3;4206;22.5;23.9;10.5;22.5;18.9;18.8
87.856;43.521;2.67;29.91;16.3;4206;22.4;23.9;11.6;22.5;18.8;18.6
87.896;43.684;2.68;29.91;16.3;4201;22.5;23.9;11.3;22.5;18.9;18.7
87.936;43.416;2.68;29.94;16.2;4199;22.5;23.9;11.3;22.4;18.7;18.6
87.976;43.684;2.68;29.92;16.3;4201;22.5;23.9;10.4;22.5;18.9;18.7
88.016;43.416;2.68;29.99;16.2;4201;22.5;23.9;10.3;22.5;19;18.9
88.056;43.521;2.67;29.94;16.3;4202;22.4;23.9;11.7;22.5;18.9;18.8
88.097;43.521;2.67;29.91;16.3;4207;22.5;23.9;11.3;22.5;18.9;18.8
88.136;43.74;2.7;30.05;16.2;4195;22.5;23.9;10.9;22.5;19;18.8
88.176;43.684;2.68;29.94;16.3;4201;22.4;23.9;10.4;22.4;18.9;18.8
88.244;43.684;2.68;30.01;16.3;4196;22.4;23.9;11.5;22.4;18.9;18.8
88.256;43.195;2.65;29.72;16.3;4202;22.5;23.9;11.4;22.4;19;18.9
88.296;43.684;2.68;29.98;16.3;4204;22.5;23.9;11.7;22.5;18.9;18.7
88.336;43.578;2.69;30;16.2;4195;22.5;23.9;11.1;22.4;18.9;18.8
88.376;43.521;2.67;29.95;16.3;4198;22.5;23.9;11;22.4;18.9;18.8
88.416;43.521;2.67;29.96;16.3;4204;22.5;23.9;10.8;22.5;18.9;18.8
88.456;43.521;2.67;29.89;16.3;4201;22.5;23.9;11;22.4;19;18.8
88.496;43.521;2.67;29.97;16.3;4206;22.5;23.9;11.6;22.5;18.9;18.8
88.536;43.847;2.69;30.05;16.3;4195;22.4;23.9;11.4;22.5;18.9;18.8
88.576;43.847;2.69;30.01;16.3;4197;22.5;23.9;10.4;22.5;19.1;18.9
88.616;43.847;2.69;30.14;16.3;4201;22.5;23.9;10.7;22.5;19;18.8
88.656;43.847;2.69;30.11;16.3;4200;22.5;23.9;11.4;22.5;19.1;18.9
88.696;44.01;2.7;30.17;16.3;4199;22.5;23.9;11.6;22.5;18.9;18.8
88.75;44.336;2.72;30.23;16.3;4193;22.5;23.9;10.6;22.6;19;18.8
88.776;44.173;2.71;30.36;16.3;4201;22.5;23.9;10.9;22.5;19.1;19
88.816;44.336;2.72;30.27;16.3;4197;22.5;23.9;10.6;22.5;18.9;18.8
88.856;44.01;2.7;30.14;16.3;4200;22.5;23.9;11;22.4;19;18.9
88.896;43.847;2.69;30.06;16.3;4199;22.5;23.9;11.2;22.5;18.9;18.8
88.936;43.521;2.67;29.9;16.3;4200;22.5;23.9;11.1;22.5;18.9;18.8
88.977;43.521;2.67;29.91;16.3;4201;22.5;23.9;11.1;22.4;18.9;18.8
89.016;43.358;2.66;29.83;16.3;4208;22.5;23.9;10.8;22.5;19;18.8
89.056;43.521;2.67;29.8;16.3;4203;22.5;23.9;10.8;22.5;19;18.9
89.096;43.521;2.67;29.92;16.3;4202;22.5;23.9;11.6;22.5;19;18.8
89.136;43.578;2.69;29.93;16.2;4195;22.5;23.9;10.6;23.3;19;18.9
89.176;43.684;2.68;29.99;16.3;4202;22.5;23.9;10.4;22.5;18.9;18.7
89.243;44.173;2.71;30.2;16.3;4187;22.5;23.9;10.8;22.6;19;18.9
89.256;43.684;2.68;30.22;16.3;4195;22.5;23.9;11.7;22.5;18.9;18.8
89.296;44.173;2.71;30.25;16.3;4195;22.5;23.9;11.6;22.5;18.9;18.8
89.336;43.902;2.71;30.17;16.2;4193;22.5;23.9;10.6;21.8;18.9;18.8
89.376;44.01;2.7;30.19;16.3;4196;22.5;23.9;10.5;22.4;18.9;18.7
89.416;43.847;2.69;30.08;16.3;4202;22.5;23.9;10.7;22.5;18.9;18.8
89.456;43.684;2.68;30.02;16.3;4201;22.5;23.9;11.6;22.4;18.9;18.8
89.497;43.847;2.69;30.07;16.3;4204;22.5;23.9;11.5;22.5;18.9;18.8
89.536;43.902;2.71;30.11;16.2;4195;22.4;23.9;10.7;22.6;19;18.8
89.577;44.173;2.71;30.25;16.3;4195;22.5;23.9;11;22.5;18.9;18.7
89.616;44.01;2.7;30.3;16.3;4198;22.5;23.9;11.5;22.5;19;18.9
89.656;43.847;2.69;30.05;16.3;4201;22.4;23.9;11.5;22.4;18.9;18.8
89.696;44.01;2.7;30.12;16.3;4197;22.5;23.9;11.4;22.5;18.9;18.7
89.748;43.847;2.69;30.08;16.3;4199;22.4;23.9;11.2;22.5;19;18.8
89.776;43.847;2.69;30;16.3;4205;22.5;23.9;10.2;22.5;19;18.8
89.816;43.847;2.69;30.11;16.3;4203;22.5;23.9;10.9;22.5;19;18.8
89.856;43.847;2.69;30.1;16.3;4201;22.5;23.9;11.6;22.5;19;18.9
89.896;44.173;2.71;30.2;16.3;4196;22.5;23.9;11.4;22.5;18.9;18.8
89.936;43.902;2.71;30.12;16.2;4197;22.5;23.9;10.5;22.6;19;18.9
89.976;44.173;2.71;30.28;16.3;4203;22.5;23.9;10.6;22.5;18.9;18.7
90.016;44.173;2.71;30.27;16.3;4201;22.5;23.9;10.7;22.5;19;18.8
90.056;54.768;3.36;35.02;16.3;4223;22.5;23.9;10.9;22.5;18.8;18.6
90.096;49.552;3.04;32.62;16.3;4270;22.5;23.9;10.9;22.5;19;18.9
90.137;47.107;2.89;31.4;16.3;4296;22.5;23.9;12;22.5;18.9;18.9
90.176;46.129;2.83;30.9;16.3;4302;22.5;23.9;11.6;22.4;19;18.9
90.244;46.455;2.85;31.1;16.3;4295;22.5;23.9;11.7;22.5;19.1;18.9
90.256;47.107;2.89;31.42;16.3;4294;22.5;23.9;11.1;22.5;19;18.9
90.296;47.433;2.91;31.59;16.3;4283;22.5;23.9;10.9;22.6;18.9;18.8
90.336;47.759;2.93;31.69;16.3;4277;22.5;23.9;10.7;22.5;19;18.8
90.376;47.433;2.91;31.62;16.3;4282;22.6;23.9;11.2;22.6;19;18.8
90.416;46.98;2.9;31.58;16.2;4290;22.5;23.9;12;22.6;19;18.9
90.456;46.98;2.9;31.49;16.2;4294;22.5;23.9;12;22.4;18.9;18.8
90.496;47.107;2.89;31.38;16.3;4299;22.5;23.9;11.8;22.5;19;18.8
90.536;46.944;2.88;31.29;16.3;4303;22.5;23.9;11.1;22.6;19;18.9
90.576;46.944;2.88;31.28;16.3;4294;22.5;23.9;10.7;22.6;19;18.8
90.616;46.944;2.88;31.37;16.3;4293;22.6;23.9;12.1;22.5;18.9;18.8
90.657;46.781;2.87;31.19;16.3;4299;22.5;24;11.1;22.5;19.1;19
90.696;46.944;2.88;31.32;16.3;4302;22.5;24;11.8;22.5;18.9;18.8
90.749;47.107;2.89;31.35;16.3;4298;22.5;24;11.9;22.5;18.9;18.8
90.776;46.818;2.89;31.27;16.2;4292;22.5;24;11.3;22.5;18.9;18.7
90.816;46.781;2.87;31.28;16.3;4299;22.5;24;11.8;22.5;19;18.9
90.856;46.494;2.87;31.23;16.2;4305;22.5;24;11.6;22.5;19;18.8
90.896;46.781;2.87;31.16;16.3;4303;22.5;24;11.2;22.5;19;18.9
90.936;46.618;2.86;31.11;16.3;4299;22.5;24;11.1;22.5;19;18.8
90.976;46.944;2.88;31.25;16.3;4294;22.5;24;11;21.4;19;18.9
91.017;46.781;2.87;31.36;16.3;4298;22.5;24;12.1;22.5;19;18.8
91.056;46.818;2.89;31.37;16.2;4299;22.5;24;11.9;22.5;19;18.8
91.097;46.494;2.87;31.15;16.2;4301;22.5;24;10.9;22.5;19;18.9
91.136;46.781;2.87;31.22;16.3;4303;22.5;24;10.6;22.6;19.1;18.8
91.176;46.944;2.88;31.37;16.3;4294;22.5;24;11.3;22.5;19;18.9
91.244;46.818;2.89;31.36;16.2;4286;22.4;24;11;22.4;19;18.8
91.256;45.846;2.83;31.22;16.2;4299;22.5;24;11.8;22.5;19;18.9
91.297;47.107;2.89;31.31;16.3;4301;22.5;24;10.9;22.6;19;18.9
91.336;46.98;2.9;31.5;16.2;4298;22.5;24;11;22.5;19;18.9
91.376;47.142;2.91;31.57;16.2;4297;22.5;24;11.2;22.5;19;18.8
91.416;47.759;2.93;31.73;16.3;4292;22.4;24;11.5;22.5;19.1;18.9
91.456;47.142;2.91;31.62;16.2;4295;22.5;24;11.8;22.6;19.1;18.9
91.496;47.596;2.92;31.57;16.3;4290;22.5;24;11.9;22.5;19;18.8
91.536;47.107;2.89;31.41;16.3;4299;22.6;24;11.8;22.6;19;18.9
91.576;47.142;2.91;31.46;16.2;4294;22.5;24;10.9;22.6;19;18.9
91.616;47.304;2.92;31.65;16.2;4292;22.5;24;11.3;22.5;18.9;18.8
91.656;47.466;2.93;31.72;16.2;4289;22.7;24;11.6;22.4;19.1;18.9
91.696;47.466;2.93;31.74;16.2;4296;22.5;24;12;22.5;19;18.8
91.745;47.596;2.92;31.59;16.3;4295;22.5;24;11.9;22.5;19.1;18.9
91.776;47.433;2.91;31.51;16.3;4298;22.5;24;10.7;22.7;19;18.9
91.815;47.27;2.9;31.43;16.3;4299;22.7;24;11.1;22.5;19;18.8
91.855;47.433;2.91;31.5;16.3;4297;22.5;24;10.9;22.5;19;18.9
91.896;47.596;2.92;31.67;16.3;4294;22.5;24;11.8;22.5;18.9;18.7
91.936;47.759;2.93;31.73;16.3;4298;22.5;24;11.6;22.5;19;18.8
91.976;47.466;2.93;31.73;16.2;4298;22.5;24;11.4;22.5;19;18.8
92.016;48.085;2.95;31.84;16.3;4299;22.5;24;10.6;22.5;19;18.9
92.056;47.79;2.95;31.83;16.2;4293;22.5;24;10.7;22.6;18.8;18.7
92.096;48.085;2.95;31.86;16.3;4285;22.5;24;11.2;22.5;19;18.8
92.135;47.922;2.94;31.83;16.3;4289;22.5;24;11.5;22.5;19;18.9
92.176;47.759;2.93;31.84;16.3;4300;22.6;24;12;22.5;19.1;18.9
92.244;47.922;2.94;31.8;16.3;4302;22.5;24;11.3;22.6;19.1;19
92.257;48.114;2.97;31.89;16.2;4293;22.5;24;11.4;22.6;19.1;19
92.296;47.759;2.93;31.74;16.3;4295;22.5;24;11.6;22.6;18.9;18.8
92.336;47.596;2.92;31.65;16.3;4299;22.5;24;11.6;22.5;19.1;18.9
92.376;47.433;2.91;31.59;16.3;4300;22.5;24;12.2;22.5;19;18.9
92.416;47.596;2.92;31.45;16.3;4295;22.5;24;10.8;22.5;19;18.8
92.456;47.433;2.91;31.53;16.3;4300;22.5;24;10.9;22.6;19;18.9
92.496;47.759;2.93;31.69;16.3;4298;22.5;24;11.1;22.6;19;18.8
92.536;47.304;2.92;31.69;16.2;4296;22.5;24;11.7;22.5;19.1;18.9
92.576;47.596;2.92;31.61;16.3;4304;22.4;24;11.5;22.6;19.1;19
92.616;47.759;2.93;31.74;16.3;4305;22.5;24;11;22.5;19;18.8
92.656;47.922;2.94;31.77;16.3;4298;22.5;24;10.8;22.5;19;18.8
92.696;48.085;2.95;31.85;16.3;4289;22.5;24;11.6;22.5;19;18.9
92.748;47.922;2.94;31.84;16.3;4297;22.5;24;12.1;22.5;19;18.9
92.776;47.922;2.94;31.82;16.3;4302;22.5;24;11.7;22.5;19;18.9
92.817;47.952;2.96;31.89;16.2;4296;22.5;24;10.8;22.5;19.1;18.9
92.857;47.952;2.96;31.9;16.2;4292;22.5;24;11.1;22.5;19.1;19
92.896;48.085;2.95;31.87;16.3;4298;22.5;24;10.6;22.5;19.1;19
92.937;47.952;2.96;32.04;16.2;4296;22.5;24;11.9;22.5;18.9;18.8
92.976;48.737;2.99;32.14;16.3;4285;22.5;24;11.9;22.4;19;18.9
93.016;48.574;2.98;32.08;16.3;4292;22.5;24;12;22.5;19;18.8
93.056;48.411;2.97;32.01;16.3;4300;22.5;24;11.3;22.5;19;18.9
93.097;48.438;2.99;32.13;16.2;4292;22.5;24;11.5;22.5;19;18.8
93.136;48.114;2.97;32;16.2;4293;22.5;24;11.3;22.5;19;18.8
93.176;47.922;2.94;31.84;16.3;4306;22.4;24;12;22.6;19.1;18.9
93.244;47.759;2.93;31.61;16.3;4310;22.7;24;10.9;22.6;19.1;18.9
93.256;47.304;2.92;31.6;16.2;4305;22.6;24;11;22.6;19.1;18.9
93.296;47.759;2.93;31.64;16.3;4295;22.5;24;11.5;22.5;19;18.9
93.336;47.433;2.91;31.55;16.3;4298;22.5;24;11.8;22.5;19;18.9
93.376;47.433;2.91;31.59;16.3;4309;22.5;24;11.9;22.5;19;18.9
93.416;47.596;2.92;31.6;16.3;4308;22.4;24;11.6;22.6;19;18.8
93.457;47.466;2.93;31.55;16.2;4299;22.5;24;11.1;22.6;19;18.9
93.496;47.596;2.92;31.57;16.3;4304;22.6;24.1;10.8;22.5;19.1;18.9
93.536;47.433;2.91;31.62;16.3;4304;22.5;24;11.9;22.4;19;18.8
93.577;47.433;2.91;31.47;16.3;4307;22.4;24.1;11.3;22.5;19.1;18.9
93.616;47.27;2.9;31.44;16.3;4305;22.5;24.1;11.9;22.5;19;18.9
93.656;47.142;2.91;31.45;16.2;4299;22.6;24.1;10.9;22.7;19.1;19
93.696;47.304;2.92;31.62;16.2;4298;22.5;24.1;10.8;22.6;19.1;19
93.751;47.466;2.93;31.75;16.2;4297;22.5;24.1;10.9;22.5;19.1;18.9
93.776;48.085;2.95;31.99;16.3;4298;22.5;24.1;12;22.5;19.1;18.9
93.816;48.248;2.96;31.97;16.3;4302;22.5;24.1;11.6;22.5;19.2;19.1
93.857;48.114;2.97;31.98;16.2;4292;22.5;24.1;11.2;23.2;19;18.9
93.896;48.248;2.96;31.91;16.3;4289;22.5;24.1;11.7;22.5;19;18.9
93.936;47.759;2.93;31.68;16.3;4297;22.5;24.1;11.9;22.5;19;18.8
93.976;47.27;2.9;31.48;16.3;4310;22.5;24.1;11.6;22.6;19.1;18.9
94.016;47.142;2.91;31.48;16.2;4310;22.6;24.1;11.4;22.5;19.1;18.9
94.056;47.304;2.92;31.47;16.2;4298;22.5;24.1;11.2;22.5;19;18.8
94.096;47.433;2.91;31.52;16.3;4302;22.5;24.1;11.2;22.5;19;18.9
94.136;47.433;2.91;31.57;16.3;4302;22.2;24.1;11.7;22.4;19;18.8
94.176;47.27;2.9;31.43;16.3;4304;22.4;24.1;12.1;22.5;19.1;18.9
94.245;47.107;2.89;31.28;16.3;4297;22.5;24.1;11.3;22.5;19.1;19
94.256;46.618;2.86;31.11;16.3;4301;22.5;24.1;11.4;22.5;19;18.9
94.295;46.944;2.88;31.24;16.3;4304;22.5;24.1;11.2;22.6;19.1;18.9
94.336;46.781;2.87;31.26;16.3;4304;22.5;24.1;11.8;22.6;19.1;19
94.376;46.618;2.86;31.1;16.3;4310;22.5;24.1;11.2;22.6;19;18.9
94.416;46.944;2.88;31.28;16.3;4309;22.4;24.1;10.9;22.5;19;18.9
94.456;47.27;2.9;31.49;16.3;4299;22.5;24.1;11.7;22.5;19;18.9
94.496;47.27;2.9;31.37;16.3;4292;22.5;24.1;11.4;22.5;19.1;18.9
94.536;46.944;2.88;31.29;16.3;4304;22.5;24.1;11.9;22.5;19.1;18.9
94.577;47.107;2.89;31.22;16.3;4300;22.4;24.1;10.9;22.5;19.1;18.9
94.616;46.818;2.89;31.38;16.2;4299;22.5;24.1;11.4;22.5;19.1;18.9
94.656;46.656;2.88;31.26;16.2;4299;22.5;24.1;10.7;22.5;19;18.9
94.696;47.107;2.89;31.43;16.3;4300;22.4;24.1;11.8;22.5;19.1;18.9
94.749;47.433;2.91;31.53;16.3;4294;22.5;24.1;11;23.6;19.1;19
94.776;47.433;2.91;31.57;16.3;4299;22.5;24.1;10.8;22.6;19.1;19
94.816;47.596;2.92;31.56;16.3;4288;22.5;24.1;11.1;22.5;19;18.9
94.856;47.142;2.91;31.51;16.2;4293;22.5;24.1;11.4;22.6;19.2;19
94.896;47.107;2.89;31.47;16.3;4303;22.5;24.1;12.1;22.5;19.1;19
94.936;47.304;2.92;31.57;16.2;4299;22.5;24.1;11.9;22.5;19.1;18.9
94.976;47.304;2.92;31.51;16.2;4299;22.6;24.1;10.9;22.5;19;18.8
95.016;47.759;2.93;31.72;16.3;4295;22.5;24.1;10.9;22.5;19;18.9
95.057;58.68;3.6;36.66;16.3;4332;22.6;24.1;12.1;22.6;19.1;19
95.096;53.953;3.31;34.26;16.3;4361;22.5;24.1;11.4;22.6;19.1;18.9
95.137;50.706;3.13;32.95;16.2;4388;22.5;24.1;11.1;22.5;19;18.9
95.176;50.367;3.09;32.59;16.3;4385;22.5;24.1;11.9;22.5;19;18.9
95.244;50.367;3.09;32.63;16.3;4382;22.5;24.1;11.1;22.6;19.3;19.2
95.256;50.53;3.1;32.88;16.3;4382;22.5;24.1;11.7;22.6;19.1;18.9
95.296;50.856;3.12;32.86;16.3;4388;22.5;24.1;11.2;22.5;19.1;19
95.336;50.856;3.12;33.01;16.3;4386;22.5;24.1;12.2;22.5;19;18.8
95.376;50.544;3.12;32.85;16.2;4389;22.5;24.1;11.1;22.6;19.1;19
95.416;50.53;3.1;32.78;16.3;4397;22.5;24.1;11.5;22.5;19;18.8
95.457;50.382;3.11;32.79;16.2;4394;22.5;24.1;12.3;22.5;19.1;18.9
95.496;50.367;3.09;32.63;16.3;4399;22.5;24.2;11.6;22.5;19.2;19
95.536;50.693;3.11;32.81;16.3;4392;22.5;24.1;11.6;22.5;19.1;18.9
95.576;50.53;3.1;32.73;16.3;4399;22.5;24.1;11.1;22.6;19.1;18.9
95.616;50.856;3.12;32.88;16.3;4393;22.5;24.1;12;22.5;19.1;19
95.656;50.544;3.12;32.84;16.2;4391;22.5;24.1;11.3;22.6;19.2;19
95.696;50.693;3.11;32.86;16.3;4397;22.6;24.1;11.4;22.5;19.1;19
95.746;50.856;3.12;32.85;16.3;4397;22.5;24.1;11.3;22.5;19.1;19
95.775;51.182;3.14;33.12;16.3;4393;22.5;24.1;12.2;22.5;19.1;18.9
95.816;51.182;3.14;33.04;16.3;4393;22.5;24.1;12.3;22.5;19.1;18.9
95.856;51.345;3.15;33.04;16.3;4388;22.5;24.1;11.3;22.3;19;18.9
95.896;50.868;3.14;33.11;16.2;4392;22.5;24.1;12.2;22.5;19.1;18.9
95.936;51.182;3.14;33.01;16.3;4392;22.5;24.1;12.1;22.5;19.1;19
95.976;50.706;3.13;32.95;16.2;4399;22.5;24.1;11.3;22.6;19;18.9
96.016;51.03;3.15;33.04;16.2;4390;22.5;24.1;11.6;22.6;19;18.9
96.056;51.019;3.13;32.94;16.3;4397;22.5;24.1;11.1;22.5;19.1;18.9
96.096;50.693;3.11;32.91;16.3;4405;22.5;24.1;12.2;22.5;19.1;18.9
96.136;50.706;3.13;32.87;16.2;4399;22.5;24.1;11.8;22.5;19.1;19
96.176;50.693;3.11;32.78;16.3;4407;22.5;24.1;11.2;22.5;19;18.8
96.243;51.019;3.13;32.96;16.3;4394;22.6;24.1;11.8;22.5;19.1;18.9
96.256;50.706;3.13;32.84;16.2;4397;22.5;24.1;11.2;22.6;19.1;18.8
96.296;51.345;3.15;33.06;16.3;4387;22.5;24.1;11.9;22.5;19.2;19.1
96.336;51.019;3.13;32.93;16.3;4391;22.6;24.1;11;22.6;19;18.9
96.377;50.544;3.12;32.9;16.2;4396;22.5;24.1;11.3;22.5;19;18.8
96.416;50.856;3.12;32.89;16.3;4398;22.6;24.1;12.1;22.5;19.1;18.9
96.456;50.693;3.11;32.73;16.3;4403;22.6;24.1;11.2;22.6;19.1;18.9
96.497;50.53;3.1;32.78;16.3;4407;22.6;24.1;11.7;22.5;19.1;18.9
96.536;51.019;3.13;32.84;16.3;4398;22.5;24.2;11.5;22.5;19.1;18.9
96.576;50.693;3.11;32.83;16.3;4404;22.5;24.2;12.1;22.5;19.1;19
96.616;50.868;3.14;32.94;16.2;4394;22.5;24.2;12;22.5;19.1;19
96.656;50.544;3.12;32.89;16.2;4400;22.5;24.2;11.7;22.5;19.1;19
96.696;51.019;3.13;32.98;16.3;4403;22.5;24.2;12.3;22.5;19.1;19
96.746;51.019;3.13;32.9;16.3;4399;22.5;24.2;12.3;22.5;19.1;18.9
96.776;50.53;3.1;32.66;16.3;4405;22.5;24.2;12.2;22.5;19;18.8
96.816;50.693;3.11;32.65;16.3;4400;22.5;24.2;11.4;22.5;19.1;18.9
96.856;50.53;3.1;32.74;16.3;4405;22.5;24.2;11.6;22.5;19.1;18.9
96.896;50.693;3.11;32.82;16.3;4402;22.5;24.2;12.1;22.5;19.1;18.9
96.936;50.706;3.13;32.84;16.2;4389;22.6;24.2;11.9;22.5;19;18.9
96.976;50.22;3.1;32.74;16.2;4401;22.5;24.2;12.2;22.6;19.2;19.1
97.016;50.693;3.11;32.73;16.3;4402;22.5;24.2;12.3;22.5;19.1;18.9
97.056;50.367;3.09;32.64;16.3;4409;22.5;24.2;11.8;22.5;19.2;19
97.096;50.22;3.1;32.73;16.2;4403;22.3;24.2;12.5;22.5;19.1;18.9
97.136;50.693;3.11;32.77;16.3;4398;22.5;24.2;12;22.5;19.2;19
97.176;50.693;3.11;32.75;16.3;4405;22.5;24.2;11.6;22.5;19;18.9
97.246;50.706;3.13;32.96;16.2;4394;22.5;24.1;12.1;22.5;19.2;19
97.256;51.03;3.15;32.78;16.2;4392;22.5;24.2;11.2;22.6;19.1;19
97.296;51.019;3.13;33.08;16.3;4399;22.5;24.2;12.3;22.5;19.1;18.9
97.336;51.345;3.15;33.04;16.3;4396;22.5;24.2;10.9;22.5;19.2;19
