90.245;53.464;3.28;32.43;16.3;4289;24.5;25.4;13;24.5;20;19.8
90.285;53.627;3.29;32.51;16.3;4291;24.5;25.4;12.9;24.5;19.9;19.7
90.325;53.79;3.3;32.49;16.3;4292;24.5;25.4;12.4;24.5;20;19.8
90.366;53.953;3.31;32.56;16.3;4290;24.5;25.4;11.9;24.6;20.1;19.9
90.405;53.79;3.3;32.56;16.3;4289;24.5;25.4;12;24.5;19.9;19.7
90.445;53.79;3.3;32.56;16.3;4286;24.5;25.4;12.5;24.4;19.9;19.7
90.497;53.79;3.3;32.5;16.3;4291;24.5;25.4;12.2;24.5;20;19.8
90.526;53.464;3.28;32.38;16.3;4297;24.5;25.4;11.9;24.4;19.9;19.7
90.565;53.464;3.28;32.42;16.3;4300;24.5;25.4;12.4;24.5;20;19.8
90.606;53.46;3.3;32.45;16.2;4290;24.5;25.4;12.3;24.5;20;19.9
90.646;53.298;3.29;32.54;16.2;4293;24.5;25.4;12.6;24.5;20;19.8
90.685;53.784;3.32;32.67;16.2;4288;24.5;25.4;12.4;24.5;20;19.8
90.726;53.953;3.31;32.67;16.3;4294;24.5;25.4;12.8;24.4;19.8;19.7
90.766;53.784;3.32;32.6;16.2;4290;24.5;25.4;11.9;24.5;20;19.8
90.806;53.622;3.31;32.6;16.2;4293;24.5;25.4;11.9;24.4;19.9;19.7
90.846;53.953;3.31;32.61;16.3;4293;24.5;25.4;12.4;24.5;20;19.8
90.885;53.622;3.31;32.55;16.2;4290;24.5;25.4;12.3;24.5;19.9;19.8
90.926;53.464;3.28;32.47;16.3;4301;24.5;25.4;12.9;24.5;20;19.8
90.984;53.627;3.29;32.46;16.3;4302;24.5;25.4;12.3;24.4;19.9;19.8
91.008;53.627;3.29;32.44;16.3;4303;24.5;25.4;12.1;24.5;20;19.8
91.045;54.116;3.32;32.63;16.3;4290;24.5;25.4;12;24.5;20;19.8
91.086;53.784;3.32;32.69;16.2;4290;24.5;25.4;12.5;24.4;20;19.9
91.126;53.953;3.31;32.68;16.3;4297;24.5;25.4;13;24.5;19.9;19.8
91.166;54.279;3.33;32.74;16.3;4298;24.5;25.4;12.7;24.5;19.9;19.7
91.205;54.442;3.34;32.78;16.3;4295;24.5;25.4;12.9;24.5;20;19.8
91.246;54.605;3.35;32.81;16.3;4292;24.5;25.4;12.1;24.4;19.9;19.7
91.286;54.108;3.34;32.87;16.2;4291;24.5;25.4;12;24.5;20;19.8
91.326;54.442;3.34;32.87;16.3;4288;24.5;25.4;12.8;24.5;20;19.8
91.365;54.279;3.33;32.77;16.3;4293;24.5;25.4;13;24.5;20;19.8
91.406;54.116;3.32;32.68;16.3;4302;24.5;25.4;12.4;24.4;19.9;19.7
91.446;54.279;3.33;32.73;16.3;4298;24.5;25.4;12;24.5;20;19.8
91.492;54.279;3.33;32.77;16.3;4299;24.5;25.4;12.6;24.5;19.9;19.8
91.525;54.442;3.34;32.72;16.3;4297;24.5;25.4;12.3;24.5;19.9;19.7
91.566;53.953;3.31;32.65;16.3;4305;24.5;25.4;12.8;24.4;19.9;19.7
91.606;54.116;3.32;32.63;16.3;4303;24.5;25.4;12.3;24.6;20;19.9
91.646;54.116;3.32;32.56;16.3;4297;24.5;25.4;11.9;24.4;20;19.9
91.686;53.953;3.31;32.59;16.3;4296;24.5;25.4;12.2;24.4;19.9;19.7
91.726;53.79;3.3;32.56;16.3;4303;24.5;25.4;13;24.4;19.9;19.7
91.766;53.627;3.29;32.45;16.3;4307;24.5;25.4;12.5;24.5;19.9;19.7
91.806;53.79;3.3;32.49;16.3;4304;24.5;25.4;12.6;24.4;20;19.8
91.845;53.953;3.31;32.55;16.3;4306;24.5;25.4;12.2;24.5;19.9;19.8
91.886;53.953;3.31;32.59;16.3;4297;24.5;25.4;12.2;24.5;20;19.8
91.926;53.953;3.31;32.63;16.3;4296;24.5;25.4;12.9;24.5;19.9;19.8
91.984;53.79;3.3;32.54;16.3;4300;24.5;25.4;12.9;24.5;19.9;19.7
92.006;53.79;3.3;32.37;16.3;4304;24.5;25.4;12;24.4;20;19.8
92.046;53.784;3.32;32.61;16.2;4298;24.5;25.4;12.1;24.5;20;19.8
92.085;53.46;3.3;32.49;16.2;4300;24.5;25.4;11.9;24.5;20;19.8
92.126;53.298;3.29;32.51;16.2;4302;24.5;25.4;12.6;24.6;20;19.9
92.165;53.79;3.3;32.5;16.3;4299;24.5;25.4;12.9;24.4;19.9;19.7
92.205;53.627;3.29;32.47;16.3;4301;24.5;25.4;13;24.5;19.9;19.7
92.246;53.298;3.29;32.31;16.2;4297;24.5;25.4;12.2;24.4;19.9;19.8
92.285;52.812;3.26;32.18;16.2;4306;24.5;25.4;12;24.6;20;19.8
92.326;53.138;3.26;32.23;16.3;4310;24.5;25.4;12.8;24.5;20;19.8
92.365;52.974;3.27;32.32;16.2;4305;24.5;25.4;13;24.5;20;19.8
92.406;53.627;3.29;32.3;16.3;4298;24.5;25.4;11.9;24.5;20;19.8
92.446;53.298;3.29;32.44;16.2;4299;24.5;25.4;12.2;24.5;20;19.8
92.493;53.464;3.28;32.39;16.3;4306;24.5;25.4;12.9;24.5;19.9;19.8
92.525;53.627;3.29;32.45;16.3;4298;24.5;25.4;13;24.5;20.1;19.7
92.565;53.138;3.26;32.23;16.3;4304;24.5;25.4;12.9;24.5;19.9;19.7
92.606;53.464;3.28;32.23;16.3;4302;24.5;25.4;12.2;24.5;20;19.8
92.646;53.301;3.27;32.33;16.3;4300;24.5;25.4;12.6;24.5;19.9;19.8
92.686;52.974;3.27;32.28;16.2;4298;24.5;25.4;12.5;24.4;19.9;19.7
92.726;53.301;3.27;32.34;16.3;4304;24.5;25.4;12.6;24.5;20;19.8
92.766;53.79;3.3;32.47;16.3;4302;24.5;25.4;11.7;24.5;20;19.8
92.806;53.79;3.3;32.47;16.3;4299;24.5;25.4;11.9;24.4;19.7;19.5
92.846;53.298;3.29;32.41;16.2;4293;24.5;25.4;12.4;24.6;20;19.8
92.885;53.464;3.28;32.32;16.3;4297;24.5;25.4;12.4;24.4;19.9;19.7
92.926;53.138;3.26;32.29;16.3;4306;24.4;25.4;12.7;24.5;20;19.8
92.985;53.301;3.27;32.24;16.3;4301;24.5;25.4;12.1;24.5;20;19.9
93.011;53.301;3.27;32.29;16.3;4298;24.5;25.4;12.3;24.4;19.9;19.8
93.045;53.138;3.26;32.19;16.3;4304;24.5;25.4;11.8;24.5;20;19.8
93.085;53.301;3.27;32.29;16.3;4299;24.5;25.4;12.4;24.5;19.9;19.8
93.126;53.138;3.26;32.3;16.3;4303;24.5;25.4;12.7;24.5;20;19.8
93.165;53.301;3.27;32.27;16.3;4301;24.5;25.4;12.9;24.5;20;19.9
93.205;53.464;3.28;32.31;16.3;4302;24.5;25.4;12;24.5;20;19.8
93.245;53.464;3.28;32.31;16.3;4302;24.5;25.4;11.9;24.6;20.1;20
93.286;53.301;3.27;32.34;16.3;4298;24.5;25.4;12.8;24.4;19.9;19.8
93.326;52.812;3.26;32.24;16.2;4304;24.5;25.4;12.9;24.5;20;19.8
93.366;52.974;3.27;32.24;16.2;4303;24.5;25.4;11.8;24.4;20.1;19.9
93.405;53.138;3.26;32.29;16.3;4304;24.5;25.4;12.3;24.4;20;19.8
93.445;53.138;3.26;32.13;16.3;4300;24.5;25.4;12;24.4;19.9;19.7
93.488;52.975;3.25;32.21;16.3;4302;24.5;25.4;12.9;24.4;20;19.8
93.525;52.812;3.24;32.02;16.3;4306;24.5;25.4;12.9;24.4;20;19.8
93.566;52.975;3.25;32.04;16.3;4306;24.5;25.4;11.9;24.5;20;19.8
93.605;52.812;3.24;31.99;16.3;4302;24.5;25.4;11.8;24.5;19.9;19.7
93.645;52.975;3.25;32.11;16.3;4300;24.5;25.4;11.9;24.5;20;19.8
93.685;52.975;3.25;32.24;16.3;4298;24.5;25.4;12.8;24.4;20;19.9
93.725;53.301;3.27;32.3;16.3;4298;24.5;25.4;13;24.5;20;19.8
93.766;53.301;3.27;32.21;16.3;4294;24.5;25.4;11.9;24.4;19.9;19.7
93.806;53.301;3.27;32.29;16.3;4295;24.5;25.4;12.2;24.6;20;19.8
93.846;52.812;3.26;32.26;16.2;4297;24.5;25.4;12.5;24.5;20;19.8
93.886;52.975;3.25;32.23;16.3;4304;24.5;25.4;12.7;24.4;20;19.8
93.925;53.136;3.28;32.29;16.2;4301;24.5;25.4;12.8;24.6;20;19.8
93.99;53.464;3.28;32.39;16.3;4295;24.5;25.4;12.9;24.5;20.1;19.9
94.005;53.136;3.28;32.21;16.2;4299;24.5;25.4;12.1;24.5;20;19.8
94.046;53.627;3.29;32.37;16.3;4290;24.5;25.4;12.3;24.4;20.1;19.9
94.086;53.138;3.26;32.29;16.3;4300;24.5;25.4;13;24.5;20;19.8
94.126;52.65;3.25;32.16;16.2;4307;24.5;25.4;12.8;24.6;20;19.9
94.166;53.138;3.26;32.15;16.3;4302;24.5;25.4;11.9;24.5;20;19.8
94.206;53.464;3.28;32.29;16.3;4296;24.5;25.4;11.8;24.5;19.9;19.8
94.246;53.136;3.28;32.4;16.2;4296;24.5;25.4;12.5;24.5;20;19.8
94.286;53.464;3.28;32.39;16.3;4298;24.5;25.4;12.9;24.4;20;19.8
94.326;53.301;3.27;32.3;16.3;4302;24.5;25.4;12.6;24.6;20;19.8
94.366;53.301;3.27;32.18;16.3;4297;24.5;25.4;11.9;24.5;20;19.8
94.405;53.138;3.26;32.21;16.3;4304;24.5;25.4;12.1;24.5;19.9;19.8
94.446;52.974;3.27;32.29;16.2;4298;24.5;25.4;12.8;24.4;20;19.8
94.495;52.975;3.25;32.19;16.3;4307;24.5;25.4;12.6;24.4;20;19.8
94.525;52.974;3.27;32.23;16.2;4302;24.5;25.4;12.9;24.4;19.9;19.7
94.566;52.974;3.27;32.27;16.2;4303;24.5;25.4;12.1;24.5;20;19.8
94.606;53.627;3.29;32.43;16.3;4296;24.5;25.4;11.9;24.5;20;19.8
94.646;53.622;3.31;32.59;16.2;4287;24.5;25.4;12.1;24.5;20;19.9
94.686;53.79;3.3;32.61;16.3;4292;24.5;25.4;13;24.5;20;19.8
94.726;53.622;3.31;32.59;16.2;4299;24.5;25.4;13.1;24.5;20;19.8
94.766;53.79;3.3;32.55;16.3;4301;24.4;25.4;12.6;24.4;20;19.9
94.806;53.953;3.31;32.53;16.3;4295;24.5;25.4;11.9;24.6;20;19.8
94.846;53.784;3.32;32.72;16.2;4292;24.5;25.4;12.4;24.4;20;19.9
94.886;54.279;3.33;32.74;16.3;4290;24.5;25.4;12.5;24.5;20;19.8
94.926;53.953;3.31;32.66;16.3;4297;24.5;25.4;13;24.6;20;19.8
94.992;53.79;3.3;32.46;16.3;4300;24.4;25.4;11.9;24.5;20;19.8
95.006;53.464;3.28;32.44;16.3;4303;24.5;25.4;11.9;24.4;20;19.8
95.046;65.286;4.03;37.49;16.2;4328;24.5;25.4;13.4;24.4;19.9;19.8
95.086;60.147;3.69;35.01;16.3;4368;24.5;25.4;12.3;24.6;20.1;19.9
95.125;57.186;3.53;33.9;16.2;4385;24.4;25.4;13.2;24.5;20;19.9
95.165;56.561;3.47;33.38;16.3;4391;24.4;25.4;12.1;24.4;20;19.9
95.206;56.398;3.46;33.52;16.3;4394;24.4;25.4;12.8;24.4;20;19.9
95.246;56.862;3.51;33.79;16.2;4389;24.4;25.4;13.2;24.4;19.9;19.7
95.286;57.186;3.53;33.9;16.2;4390;24.5;25.4;12.3;24.5;20;19.8
95.326;57.348;3.54;34.02;16.2;4381;24.5;25.4;12.9;24.5;20;19.8
95.366;57.51;3.55;34.01;16.2;4383;24.5;25.4;12.2;24.4;20;19.8
95.405;58.028;3.56;34.14;16.3;4380;24.4;25.4;12.9;24.4;20;19.9
95.446;57.672;3.56;34.09;16.2;4379;24.4;25.4;12.5;24.5;20.1;20
95.497;57.865;3.55;34.14;16.3;4387;24.4;25.4;13.4;24.5;20;19.8
95.526;58.191;3.57;34.13;16.3;4383;24.4;25.4;12.8;24.5;20;19.8
95.565;58.028;3.56;34.17;16.3;4389;24.4;25.4;13.3;24.4;20;19.8
95.605;58.191;3.57;34.17;16.3;4390;24.5;25.4;12.3;24.4;20;19.8
95.646;57.672;3.56;34.15;16.2;4391;24.5;25.4;12.3;24.5;20.1;19.9
95.686;57.834;3.57;34.22;16.2;4386;24.5;25.4;12.8;24.4;20;19.8
95.726;57.834;3.57;34.19;16.2;4386;24.4;25.4;12.4;24.5;20;19.8
95.766;57.834;3.57;34.28;16.2;4393;24.5;25.4;13.3;24.5;20;19.8
95.805;58.158;3.59;34.25;16.2;4392;24.4;25.4;12.2;24.5;20;19.8
95.846;57.834;3.57;34.31;16.2;4398;24.4;25.4;12.9;24.4;20;19.8
95.886;58.68;3.6;34.34;16.3;4388;24.4;25.4;12.7;24.4;19.9;19.8
95.926;58.354;3.58;34.23;16.3;4392;24.4;25.4;12.2;24.4;20;19.8
95.988;58.354;3.58;34.27;16.3;4392;24.4;25.4;13.1;24.4;20.1;19.9
96.005;57.865;3.55;34.07;16.3;4398;24.4;25.4;12.9;24.4;20;19.8
96.045;58.191;3.57;34.17;16.3;4394;24.4;25.4;13.1;24.4;20;19.8
96.086;57.865;3.55;34.01;16.3;4396;24.4;25.4;12.9;24.4;20;19.8
96.126;57.376;3.52;33.85;16.3;4405;24.4;25.4;12.4;24.5;20;19.9
96.166;57.702;3.54;33.98;16.3;4404;24.4;25.4;13.3;24.5;19.9;19.7
96.206;57.672;3.56;34;16.2;4399;24.4;25.4;12.4;24.4;20;19.8
96.246;57.702;3.54;34.05;16.3;4402;24.4;25.4;13.3;24.5;20;19.8
96.286;58.028;3.56;34.02;16.3;4395;24.4;25.4;13;24.4;20;19.8
96.326;57.186;3.53;33.83;16.2;4403;24.4;25.4;12.2;24.4;20;19.8
96.366;57.186;3.53;33.92;16.2;4403;24.4;25.4;13.2;24.4;20;19.9
96.406;57.702;3.54;33.87;16.3;4400;24.4;25.4;12.5;24.4;20;19.8
96.446;57.376;3.52;33.88;16.3;4407;24.4;25.4;12.5;24.5;20.1;19.9
96.496;57.702;3.54;33.96;16.3;4400;24.4;25.4;13.2;24.4;19.9;19.8
96.526;57.672;3.56;34.06;16.2;4400;24.4;25.4;12.4;24.4;20;19.8
96.565;58.191;3.57;34.1;16.3;4390;24.4;25.4;12.5;24.4;20;19.8
96.606;58.191;3.57;34.19;16.3;4390;24.4;25.4;12.4;24.4;20;19.8
96.645;57.834;3.57;34.17;16.2;4392;24.4;25.4;13;24.5;20.1;19.9
96.686;57.672;3.56;34.11;16.2;4394;24.4;25.4;13.1;24.4;20;19.8
96.725;57.51;3.55;34.11;16.2;4403;24.4;25.4;13.2;24.4;20;19.8
96.766;58.028;3.56;34.08;16.3;4399;24.4;25.3;13.3;24.4;20;19.8
96.806;57.51;3.55;33.96;16.2;4400;24.4;25.3;12.4;24.4;20.1;19.9
96.846;57.186;3.53;33.95;16.2;4407;24.4;25.3;12.9;24.4;19.9;19.7
96.885;57.51;3.55;33.91;16.2;4398;24.4;25.3;12.2;24.5;20.1;19.9
96.926;57.186;3.53;33.89;16.2;4405;24.4;25.3;12.5;24.4;20;19.8
96.988;57.186;3.53;33.87;16.2;4397;24.4;25.3;12.3;24.4;20;19.8
97.006;56.862;3.51;33.82;16.2;4405;24.4;25.3;12.1;24.4;20;19.8
97.046;57.186;3.53;33.98;16.2;4404;24.4;25.4;13.3;24.5;20.1;19.9
97.086;57.51;3.55;33.96;16.2;4396;24.4;25.4;12.4;24.4;20.1;19.9
97.125;57.702;3.54;34.05;16.3;4399;24.4;25.4;13.3;24.5;20.1;19.9
97.166;57.672;3.56;34.05;16.2;4395;24.4;25.4;13.4;24.4;20;19.8
97.206;58.028;3.56;33.98;16.3;4392;24.4;25.4;12.3;24.4;20;19.8
97.245;57.672;3.56;34.19;16.2;4392;24.4;25.4;13.1;24.4;20.1;19.9
97.286;58.191;3.57;34.1;16.3;4395;24.4;25.4;12.4;24.4;20.1;19.9
97.326;57.702;3.54;34.01;16.3;4405;24.4;25.4;12.8;24.3;19.9;19.7
97.365;57.672;3.56;34.03;16.2;4397;24.4;25.4;12.7;24.4;20;19.9
97.406;57.702;3.54;34.02;16.3;4402;24.4;25.4;12.5;24.4;20;19.8
97.446;57.834;3.57;34.18;16.2;4397;24.4;25.4;13.4;24.4;20;19.8
97.494;58.028;3.56;34.09;16.3;4400;24.4;25.4;12.4;24.4;20;19.8
97.526;57.702;3.54;33.96;16.3;4404;24.4;25.4;12.8;24.4;20;19.8
97.565;58.191;3.57;34.11;16.3;4397;24.4;25.4;12.4;24.4;19.9;19.8
97.605;58.028;3.56;34.16;16.3;4403;24.4;25.4;13;24.5;20.1;19.9
97.645;57.834;3.57;34.1;16.2;4396;24.4;25.4;12.5;24.5;20.2;20
97.685;57.702;3.54;33.91;16.3;4402;24.4;25.4;12.2;24.4;20;19.8
97.726;57.376;3.52;33.84;16.3;4405;24.4;25.4;12.4;24.4;20;19.8
97.766;57.539;3.53;33.87;16.3;4401;24.4;25.4;13.3;24.4;20;19.8
97.805;57.539;3.53;33.87;16.3;4403;24.4;25.4;13.3;24.4;20;19.8
97.845;57.51;3.55;33.95;16.2;4395;24.4;25.4;12.8;24.4;20.1;19.9
97.885;57.024;3.52;33.84;16.2;4405;24.4;25.3;12.3;24.4;20;19.8
97.925;57.186;3.53;33.93;16.2;4405;24.4;25.3;13.3;24.4;20;19.8
97.989;57.348;3.54;33.93;16.2;4404;24.4;25.3;12.9;24.3;20;19.8
98.006;58.191;3.57;34.02;16.3;4399;24.4;25.3;12.3;24.4;20;19.8
98.046;57.348;3.54;34.05;16.2;4403;24.4;25.3;13.2;24.5;20;19.8
98.085;57.51;3.55;33.91;16.2;4400;24.4;25.3;12.2;24.4;20;19.8
98.126;57.702;3.54;33.92;16.3;4402;24.4;25.3;12.4;24.5;20;19.8
98.166;57.702;3.54;34.03;16.3;4401;24.4;25.3;13.2;24.4;20;19.8
98.205;57.672;3.56;34.08;16.2;4404;24.4;25.3;12.7;24.4;20;19.8
98.246;57.834;3.57;34.18;16.2;4402;24.4;25.3;13.2;24.4;20;19.8
98.285;57.996;3.58;34.18;16.2;4397;24.4;25.3;12.3;24.4;20;19.8
98.325;58.354;3.58;34.26;16.3;4393;24.4;25.3;13.4;24.4;20.1;19.9
98.366;57.996;3.58;34.17;16.2;4390;24.4;25.3;12.9;24.4;20.1;19.9
98.406;57.672;3.56;34.03;16.2;4395;24.4;25.3;12.3;24.5;20.1;19.9
98.445;57.186;3.53;33.91;16.2;4399;24.4;25.3;13.2;24.5;20.1;19.9
98.494;57.376;3.52;33.8;16.3;4404;24.4;25.3;12.5;24.4;20.1;19.9
98.525;57.702;3.54;34.03;16.3;4405;24.4;25.3;13.3;24.5;20;19.8
98.566;57.834;3.57;34.09;16.2;4396;24.4;25.3;13.1;24.5;20.1;19.9
98.606;57.865;3.55;34;16.3;4400;24.4;25.3;12.3;24.4;20;19.8
98.646;57.348;3.54;33.99;16.2;4404;24.4;25.3;13.3;24.4;20.1;20
98.686;57.865;3.55;33.89;16.3;4398;24.4;25.3;12.2;24.4;20;19.9
98.726;57.539;3.53;33.89;16.3;4404;24.4;25.3;12.6;24.4;20;19.9
98.766;57.702;3.54;33.94;16.3;4402;24.4;25.4;13.1;24.4;20;19.8
98.806;57.186;3.53;33.79;16.2;4405;24.4;25.4;12.3;24.4;20.1;19.9
98.846;57.024;3.52;33.87;16.2;4408;24.4;25.4;12.8;24.4;20.1;19.9
98.885;57.348;3.54;33.87;16.2;4402;24.4;25.4;12.2;24.4;20;19.8
98.926;57.186;3.53;33.88;16.2;4403;24.4;25.4;12.7;24.3;20;19.8
98.987;57.348;3.54;33.89;16.2;4404;24.4;25.3;12.6;24.4;20;19.8
99.006;57.834;3.57;33.97;16.2;4394;24.4;25.3;12.5;24.4;20;19.8
99.046;57.186;3.53;33.93;16.2;4401;24.4;25.3;13.3;24.4;20;19.8
99.086;57.51;3.55;33.93;16.2;4395;24.4;25.3;12.6;24.3;20;19.9
99.126;57.539;3.53;33.96;16.3;4404;24.4;25.4;12.6;24.4;20.1;19.9
99.166;57.51;3.55;34.02;16.2;4397;24.4;25.4;13.4;24.4;20;19.9
99.205;57.702;3.54;33.99;16.3;4403;24.4;25.4;12.7;24.4;20.1;19.9
99.245;57.51;3.55;34;16.2;4397;24.4;25.4;13.2;24.4;20;19.9
99.286;57.51;3.55;33.94;16.2;4396;24.4;25.3;12.4;24.4;20;19.8
99.326;57.186;3.53;33.88;16.2;4403;24.4;25.3;12.3;24.4;20.1;19.9
99.366;57.348;3.54;33.96;16.2;4402;24.4;25.3;13.1;24.4;20;19.8
99.406;57.51;3.55;33.94;16.2;4397;24.4;25.3;12.4;24.4;20.1;19.8
99.446;57.51;3.55;34.11;16.2;4401;24.4;25.3;13.2;24.4;20.1;19.9
99.493;58.191;3.57;34.15;16.3;4397;24.4;25.3;13.4;24.4;20;19.8
99.526;58.028;3.56;34.08;16.3;4400;24.4;25.4;12.7;24.4;19.9;19.8
99.565;58.191;3.57;34.04;16.3;4393;24.4;25.4;12.3;24.4;20.1;19.9
99.606;57.702;3.54;33.95;16.3;4397;24.4;25.4;12.3;24.4;20.1;19.9
99.645;57.348;3.54;33.95;16.2;4397;24.4;25.4;13;24.5;20.2;20
99.685;57.702;3.54;33.88;16.3;4401;24.4;25.4;12.3;24.3;20.1;19.9
99.726;57.51;3.55;34.01;16.2;4401;24.4;25.4;12.5;24.4;20.1;19.9
99.765;57.834;3.57;34.18;16.2;4394;24.4;25.3;12.5;24.4;20;19.8
99.805;57.834;3.57;34.21;16.2;4400;24.4;25.3;12.9;24.4;20.1;19.9
99.845;58.158;3.59;34.18;16.2;4394;24.4;25.3;12.6;24.4;20.1;19.9
99.885;57.51;3.55;34.02;16.2;4399;24.4;25.3;12.2;24.5;20.1;19.9
99.925;57.51;3.55;34.06;16.2;4401;24.4;25.3;13.3;24.5;20;19.8
99.99;57.702;3.54;33.97;16.3;4404;24.4;25.3;12.6;24.4;20;19.8
100.005;57.376;3.52;33.81;16.3;4408;24.4;25.3;12.8;24.3;20;19.8
100.045;69.336;4.28;38.83;16.2;4437;24.4;25.3;13.8;24.4;20.1;19.9
100.086;63.828;3.94;36.41;16.2;4475;24.4;25.3;12.6;24.4;20;19.9
100.126;61.398;3.79;35.38;16.2;4492;24.4;25.3;12.8;24.4;20.1;19.9
100.166;60.75;3.75;35.17;16.2;4493;24.4;25.3;12.6;24.4;20;19.9
100.206;61.236;3.78;35.4;16.2;4491;24.4;25.3;13.2;24.4;20;19.8
100.246;61.94;3.8;35.53;16.3;4490;24.4;25.3;13.4;24.4;20;19.9
100.286;61.722;3.81;35.55;16.2;4492;24.4;25.3;13.2;24.3;20;19.8
100.326;61.722;3.81;35.58;16.2;4490;24.4;25.3;13.5;24.3;20.1;19.9
100.366;61.56;3.8;35.53;16.2;4491;24.4;25.3;13.5;24.4;20;19.9
100.406;61.722;3.81;35.55;16.2;4492;24.4;25.3;13.6;24.3;20.1;19.8
100.446;61.722;3.81;35.56;16.2;4491;24.4;25.3;13.6;24.4;20.1;19.9
100.496;62.103;3.81;35.45;16.3;4489;24.4;25.3;12.7;24.3;20.1;19.9
100.525;61.884;3.82;35.64;16.2;4488;24.4;25.3;12.9;24.4;20.1;19.8
100.565;61.398;3.79;35.42;16.2;4491;24.4;25.3;13;24.3;20.1;19.9
100.606;60.912;3.76;35.26;16.2;4500;24.4;25.3;13.5;24.3;20;19.8
100.645;61.074;3.77;35.2;16.2;4496;24.4;25.3;13.3;24.5;20.1;19.9
100.685;60.75;3.75;35.05;16.2;4499;24.4;25.3;13.1;24.3;20;19.9
100.725;60.799;3.73;34.95;16.3;4501;24.4;25.3;13.4;24.3;20;19.8
100.765;60.799;3.73;34.95;16.3;4499;24.4;25.3;12.9;24.4;20;19.9
100.806;60.426;3.73;35.05;16.2;4499;24.4;25.3;13.5;24.4;20;19.8
100.846;60.75;3.75;35.15;16.2;4501;24.4;25.3;13.6;24.4;20;19.9
100.886;60.912;3.76;35.21;16.2;4501;24.4;25.3;13.7;24.4;20.1;19.9
100.926;60.912;3.76;35.17;16.2;4499;24.4;25.3;13.5;24.4;20.2;20
100.988;60.799;3.73;34.95;16.3;4502;24.4;25.3;13.8;24.4;20;19.8
101.006;60.636;3.72;35.01;16.3;4505;24.4;25.3;13.6;24.4;20.1;19.9
101.046;60.264;3.72;34.92;16.2;4506;24.4;25.3;13.6;24.3;20.1;19.9
101.086;60.264;3.72;34.92;16.2;4505;24.4;25.3;13.6;24.3;20;19.9
101.126;60.264;3.72;34.86;16.2;4508;24.4;25.3;13.2;24.4;20.1;19.8
101.166;60.264;3.72;34.94;16.2;4508;24.4;25.3;13.4;24.3;20;19.8
101.206;60.426;3.73;34.94;16.2;4507;24.4;25.3;13.3;24.4;20.1;19.9
101.246;60.588;3.74;35.06;16.2;4501;24.3;25.3;13.5;24.4;19.9;19.7
101.285;60.912;3.76;35.12;16.2;4495;24.4;25.3;13.3;24.3;20;19.8
101.325;61.125;3.75;35.15;16.3;4495;24.4;25.3;13.3;24.3;20;19.9
101.366;60.588;3.74;35.1;16.2;4502;24.4;25.3;13.5;24.4;20.2;20
101.406;60.75;3.75;35.13;16.2;4499;24.4;25.3;13.6;24.3;20;19.9
101.446;60.75;3.75;35.15;16.2;4502;24.4;25.3;13.3;24.4;20.2;20
101.498;61.236;3.78;35.29;16.2;4496;24.4;25.3;12.7;24.4;20.1;19.9
101.526;61.398;3.79;35.42;16.2;4492;24.4;25.3;13.6;24.4;20.1;19.9
101.565;61.722;3.81;35.51;16.2;4487;24.4;25.3;13;24.4;20.1;19.9
101.606;61.94;3.8;35.57;16.3;4494;24.4;25.3;13.6;24.4;20.1;19.9
101.645;62.266;3.82;35.55;16.3;4490;24.4;25.3;12.6;24.4;20.2;20
101.686;61.94;3.8;35.57;16.3;4493;24.4;25.3;13.5;24.4;20;19.8
101.725;62.103;3.81;35.44;16.3;4493;24.4;25.3;12.6;24.3;20.1;19.9
101.766;61.56;3.8;35.5;16.2;4495;24.4;25.3;13.5;24.4;20;19.9
101.805;62.103;3.81;35.45;16.3;4493;24.4;25.3;12.6;24.3;20.1;19.9
101.846;61.56;3.8;35.53;16.2;4492;24.4;25.3;13.1;24.5;20.1;19.9
101.886;61.56;3.8;35.44;16.2;4495;24.4;25.3;13.4;24.4;20;19.9
101.926;61.398;3.79;35.38;16.2;4495;24.4;25.3;13;24.4;20.1;19.9
101.988;61.236;3.78;35.31;16.2;4496;24.4;25.3;12.8;24.3;20;19.8
102.006;61.56;3.8;35.5;16.2;4495;24.4;25.3;12.8;24.4;20.1;19.9
102.045;61.398;3.79;35.38;16.2;4496;24.4;25.3;12.6;24.4;19.9;19.8
102.085;61.398;3.79;35.4;16.2;4496;24.4;25.3;12.6;24.4;20.1;19.9
102.126;61.777;3.79;35.43;16.3;4494;24.4;25.3;13.1;24.4;20.1;19.9
102.166;61.56;3.8;35.45;16.2;4494;24.4;25.3;12.7;24.4;20.1;19.9
102.206;61.722;3.81;35.54;16.2;4492;24.4;25.3;13.1;24.4;20.1;19.9
102.246;61.722;3.81;35.55;16.2;4491;24.4;25.3;13.1;24.4;20.1;19.9
102.285;62.266;3.82;35.6;16.3;4495;24.4;25.3;12.6;24.4;20;19.8
102.325;62.046;3.83;35.67;16.2;4493;24.4;25.3;12.6;24.4;20.1;19.9
102.365;62.046;3.83;35.73;16.2;4496;24.4;25.3;12.8;24.4;20.1;19.8
102.406;62.37;3.85;35.76;16.2;4490;24.4;25.3;13;24.4;20.1;19.9
102.445;61.884;3.82;35.62;16.2;4497;24.4;25.3;12.6;24.5;20.1;19.9
102.497;61.884;3.82;35.55;16.2;4495;24.4;25.3;12.6;24.4;20.1;19.9
