86.928;42.38;2.6;29.23;16.3;4194;23.2;26.1;10.7;23.2;19.7;19.6
86.968;42.282;2.61;29.3;16.2;4195;23.1;26.1;10.4;23.2;19.8;19.7
87.008;42.543;2.61;29.4;16.3;4196;23.2;26.1;11.4;23.3;19.8;19.7
87.048;42.706;2.62;29.35;16.3;4191;23.2;26.1;11;23.2;19.8;19.6
87.088;42.38;2.6;29.23;16.3;4194;23.2;26.1;11;23.2;19.7;19.5
87.128;42.38;2.6;29.21;16.3;4199;23.2;26.1;10.6;23.2;19.7;19.6
87.168;42.217;2.59;29.19;16.3;4202;23.2;26.1;11;22.6;19.8;19.6
87.208;42.054;2.58;29.11;16.3;4208;23.2;26.1;11.1;23.2;19.7;19.6
87.26;41.891;2.57;28.96;16.3;4203;23.2;26.1;11.3;23.3;19.7;19.6
87.288;41.472;2.56;28.8;16.2;4203;23.2;26.1;10.8;23.3;19.8;19.6
87.328;41.728;2.56;28.92;16.3;4202;23.2;26.1;11.1;23.2;19.7;19.6
87.368;41.472;2.56;28.94;16.2;4203;23.2;26.1;10.6;23.3;19.8;19.7
87.409;41.634;2.57;29.04;16.2;4204;23.2;26.1;10.5;23.1;19.7;19.6
87.449;42.217;2.59;29.27;16.3;4199;23.2;26.1;11.3;23.2;19.8;19.6
87.488;42.38;2.6;29.25;16.3;4195;23.2;26.1;11.3;23.3;19.7;19.6
87.528;42.543;2.61;29.26;16.3;4198;23.2;26.1;10.4;23.2;19.6;19.5
87.568;42.38;2.6;29.21;16.3;4199;23.2;26.1;10.5;23.2;19.7;19.5
87.608;42.054;2.58;29.18;16.3;4207;23.2;26.1;11.1;23.1;19.7;19.6
87.649;42.054;2.58;29.09;16.3;4203;23.3;26.1;10.7;23.3;19.8;19.6
87.689;41.796;2.58;29.07;16.2;4200;23.2;26.1;11.6;23.3;19.8;19.6
87.758;42.054;2.58;29.07;16.3;4204;23.2;26.1;11.4;23.3;19.7;19.6
87.768;41.796;2.58;28.87;16.2;4202;23.2;26.1;10.4;23.2;19.7;19.5
87.808;41.31;2.55;28.92;16.2;4211;23.3;26.1;11.2;23.2;19.8;19.6
87.849;41.728;2.56;28.86;16.3;4206;23.2;26.1;10.7;23.2;19.6;19.5
87.888;41.891;2.57;28.95;16.3;4198;23.2;26.1;11.1;23.1;19.7;19.5
87.928;41.891;2.57;28.93;16.3;4201;23.2;26.1;10.5;23.2;19.7;19.6
87.968;41.891;2.57;29.02;16.3;4199;23.2;26.1;10.5;23.2;19.7;19.5
88.008;41.472;2.56;28.99;16.2;4208;23.2;26.1;11.1;23.3;19.8;19.6
88.048;41.891;2.57;29.01;16.3;4203;23.2;26.1;11.1;23.1;19.7;19.5
88.088;41.891;2.57;28.9;16.3;4199;23.2;26.1;11.2;23.2;19.7;19.5
88.128;41.891;2.57;28.98;16.3;4198;23.2;26.1;11.1;23.1;19.7;19.5
88.168;41.891;2.57;29;16.3;4200;23.2;26.1;10.7;23.2;19.7;19.6
88.208;41.958;2.59;29.22;16.2;4199;23.2;26.1;11.3;23.1;19.7;19.5
88.262;42.543;2.61;29.33;16.3;4188;23.2;26.1;11;23.2;19.7;19.5
88.289;42.217;2.59;29.26;16.3;4195;23.2;26.1;11.5;23.2;19.7;19.6
88.329;42.38;2.6;29.24;16.3;4195;23.2;26.1;11.1;23.2;19.8;19.6
88.368;42.054;2.58;29.04;16.3;4201;23.2;26.1;10.7;23.3;19.7;19.6
88.408;41.728;2.56;29.01;16.3;4207;23.2;26.1;11.2;23.2;19.7;19.5
88.449;41.891;2.57;29;16.3;4203;23.2;26.1;10.6;23.1;19.7;19.6
88.488;41.796;2.58;29.07;16.2;4195;23.2;26.1;10.9;23.2;19.7;19.5
88.529;42.217;2.59;29.17;16.3;4196;23.2;26.1;11.2;23.3;19.7;19.6
88.569;42.38;2.6;29.2;16.3;4195;23.3;26.1;10.6;23.3;19.8;19.7
88.608;42.217;2.59;29.2;16.3;4205;23.2;26;10.9;23.2;19.7;19.6
88.648;42.217;2.59;29.2;16.3;4197;23.2;26;11.3;23.2;19.7;19.6
88.689;41.891;2.57;29;16.3;4201;23.2;26;11.4;23.2;19.7;19.6
88.755;41.891;2.57;29.01;16.3;4203;23.2;26;11.4;23.2;19.7;19.6
88.768;42.054;2.58;28.84;16.3;4200;23.2;26;10.6;23.2;19.7;19.5
88.808;41.728;2.56;28.91;16.3;4209;23.2;26;10.8;23.2;19.7;19.6
88.848;41.728;2.56;28.94;16.3;4205;23.2;26;11.1;23.5;19.8;19.6
88.888;41.728;2.56;28.87;16.3;4200;23.3;26;11.2;23.2;19.8;19.6
88.928;41.728;2.56;28.85;16.3;4200;23.2;26;11;23.1;19.7;19.5
88.968;41.565;2.55;28.78;16.3;4203;23.2;26;10.5;23.3;19.7;19.5
89.008;41.402;2.54;28.74;16.3;4208;23.2;26;10.4;23.2;19.7;19.5
89.049;41.565;2.55;28.8;16.3;4206;23.3;26;10.6;23.2;19.7;19.6
89.088;41.402;2.54;28.79;16.3;4202;23.2;26;11.4;23.2;19.7;19.5
89.128;41.728;2.56;28.84;16.3;4200;23.2;26;11.2;23.2;19.7;19.6
89.168;41.891;2.57;28.95;16.3;4196;23.2;26;10.6;23.2;19.7;19.6
89.208;41.472;2.56;28.92;16.2;4202;23.2;26;10.3;23.3;19.8;19.7
89.26;41.728;2.56;28.93;16.3;4201;23.2;26;10.9;23.2;19.8;19.6
89.288;41.565;2.55;28.87;16.3;4202;23.2;26;11.3;23.3;19.8;19.6
89.328;41.728;2.56;28.88;16.3;4202;23.2;26;11.2;23.2;19.7;19.5
89.369;41.891;2.57;28.91;16.3;4197;23.2;26;10.9;23.2;19.8;19.6
89.408;41.728;2.56;28.84;16.3;4201;23.2;26;10.3;23.2;19.6;19.5
89.448;41.728;2.56;28.96;16.3;4202;23.2;26;11.1;23.5;19.7;19.6
89.488;41.891;2.57;28.97;16.3;4198;23.2;26;11.4;23.2;19.7;19.5
89.529;41.796;2.58;29.1;16.2;4196;23.2;26;11.3;23.3;19.8;19.6
89.568;42.054;2.58;29.02;16.3;4196;23.2;26;10.6;23.2;19.7;19.5
89.608;41.634;2.57;28.95;16.2;4203;23.2;26;10.3;23.3;19.7;19.6
89.648;41.728;2.56;28.92;16.3;4203;23.2;26;11.1;23.2;19.7;19.5
89.688;41.565;2.55;28.78;16.3;4203;23.2;26;11.3;23.2;19.8;19.6
89.755;41.565;2.55;28.8;16.3;4201;23.2;26;11.4;23.2;19.7;19.5
89.768;41.634;2.57;28.79;16.2;4198;23.2;26;10.7;23.2;19.7;19.6
89.808;41.565;2.55;28.76;16.3;4200;23.2;26;10.6;23.2;19.6;19.5
89.849;41.728;2.56;28.94;16.3;4201;23.2;26;10.5;23.1;19.7;19.6
89.888;41.565;2.55;28.86;16.3;4200;23.2;26;11.4;23.2;19.7;19.6
89.928;41.728;2.56;28.86;16.3;4199;23.2;26;11;23.2;19.7;19.6
89.968;41.31;2.55;28.76;16.2;4201;23.2;26;10.6;23.3;19.9;19.8
90.008;41.402;2.54;28.75;16.3;4205;23.2;26;10.3;23.2;19.6;19.5
90.047;51.997;3.19;33.81;16.3;4232;23.2;26;11.2;23;19.8;19.7
90.088;47.142;2.91;31.39;16.2;4261;23.2;26;10.9;23.2;19.7;19.5
90.128;44.988;2.76;30.25;16.3;4284;23.2;26;11.5;23.2;19.7;19.6
90.168;43.902;2.71;29.88;16.2;4294;23.2;26.1;11.6;23.3;19.8;19.7
90.208;44.499;2.73;30.05;16.3;4293;23.2;26;11.5;23.1;19.7;19.6
90.262;44.988;2.76;30.23;16.3;4286;23.2;26;10.8;23.2;19.8;19.7
90.288;44.874;2.77;30.41;16.2;4288;23.2;26;10.9;23.2;19.8;19.7
90.328;45.477;2.79;30.57;16.3;4281;23.2;26;11.4;23.2;19.7;19.6
90.368;45.314;2.78;30.49;16.3;4280;23.2;26;11.5;23.2;19.7;19.6
90.408;45.151;2.77;30.4;16.3;4286;23.2;26;11.8;23.2;19.7;19.6
90.449;44.874;2.77;30.35;16.2;4289;23.2;26;10.9;23.2;19.6;19.5
90.488;45.151;2.77;30.46;16.3;4294;23.2;26;11.3;23.2;19.7;19.6
90.528;45.64;2.8;30.53;16.3;4286;23.2;26;10.8;23.2;19.7;19.5
90.568;45.198;2.79;30.55;16.2;4287;23.2;26;11;23.2;19.8;19.6
90.608;45.477;2.79;30.56;16.3;4288;23.2;26;11.4;23.2;19.7;19.5
90.648;45.477;2.79;30.54;16.3;4286;23.2;26;11.5;23.2;19.9;19.7
90.688;45.036;2.78;30.48;16.2;4293;23.2;26;11.7;23.3;19.8;19.7
90.757;45.314;2.78;30.44;16.3;4290;23.2;26;11.2;23.3;19.8;19.6
90.768;45.314;2.78;30.4;16.3;4292;23.2;26;11;23.2;19.9;19.7
90.807;45.151;2.77;30.35;16.3;4294;23.2;26;10.9;23.2;19.7;19.6
90.848;45.151;2.77;30.33;16.3;4298;23.2;26;11.3;23.2;19.7;19.6
90.888;44.988;2.76;30.3;16.3;4304;23.2;26;11.4;23.2;19.7;19.6
90.928;45.151;2.77;30.34;16.3;4298;23.2;26;11.6;23.2;19.7;19.5
90.968;45.151;2.77;30.28;16.3;4297;23.2;26;11.2;23.1;19.7;19.6
91.007;45.314;2.78;30.39;16.3;4296;23.2;26;10.9;23.2;19.7;19.6
91.048;45.314;2.78;30.43;16.3;4294;23.2;26.1;11.2;23.2;19.7;19.5
91.088;45.314;2.78;30.48;16.3;4299;23.2;26.1;11.6;23.2;19.7;19.6
91.127;45.36;2.8;30.53;16.2;4296;23.2;26;11.5;23.2;19.7;19.5
91.169;45.198;2.79;30.46;16.2;4294;23.2;26;10.9;23.2;19.7;19.6
91.208;45.198;2.79;30.6;16.2;4296;23.2;26.1;10.9;23.2;19.8;19.7
91.263;45.64;2.8;30.66;16.3;4294;23.2;26;11.5;23.1;19.7;19.6
91.289;45.803;2.81;30.65;16.3;4293;23.2;26;11.7;23.2;19.7;19.6
91.328;45.966;2.82;30.75;16.3;4295;23.2;26;11.7;23.2;19.6;19.5
91.369;45.966;2.82;30.68;16.3;4295;23.2;26;10.7;23.3;19.7;19.6
91.408;45.64;2.8;30.63;16.3;4297;23.2;26;10.9;23.2;19.7;19.6
91.448;45.803;2.81;30.63;16.3;4296;23.2;26.1;10.7;23.2;19.7;19.5
91.488;45.522;2.81;30.68;16.2;4293;23.2;26;11.2;23.1;19.7;19.6
91.528;45.36;2.8;30.63;16.2;4294;23.2;26;11.6;23.2;19.8;19.6
91.568;45.64;2.8;30.53;16.3;4297;23.2;26;11.2;23.2;19.7;19.6
91.608;45.803;2.81;30.66;16.3;4295;23.1;26;10.9;23.1;19.7;19.6
91.648;45.966;2.82;30.73;16.3;4295;23.2;26;10.8;23.2;19.6;19.4
91.688;45.966;2.82;30.78;16.3;4292;23.2;26;11.1;23.3;19.8;19.6
91.758;45.966;2.82;30.75;16.3;4292;23.2;26;11;23.2;19.7;19.5
91.768;45.036;2.78;30.79;16.2;4302;23.2;26;11.7;23.3;19.7;19.6
91.808;45.966;2.82;30.71;16.3;4298;23.2;26;11;23.1;19.7;19.6
91.848;45.803;2.81;30.59;16.3;4295;23.2;26;10.8;23.1;19.8;19.6
91.888;45.198;2.79;30.52;16.2;4298;23.2;26;11.2;23.2;19.9;19.7
91.928;45.151;2.77;30.39;16.3;4304;23.2;26;11.7;23.2;19.7;19.5
91.968;44.874;2.77;30.34;16.2;4309;23.2;26;11.4;23.2;19.8;19.6
92.008;45.314;2.78;30.37;16.3;4302;23.2;26;10.8;23.2;19.7;19.5
92.048;45.477;2.79;30.53;16.3;4299;23.2;26.1;11.1;23.2;19.7;19.5
92.089;45.198;2.79;30.58;16.2;4301;23.1;26.1;11.7;23.1;19.6;19.5
92.129;45.477;2.79;30.53;16.3;4302;23.2;26.1;11.4;23.2;19.7;19.6
92.169;45.477;2.79;30.41;16.3;4299;23.2;26.1;10.7;23.2;19.8;19.6
92.208;45.477;2.79;30.5;16.3;4298;23.2;26.1;10.9;23.1;19.8;19.6
92.265;45.477;2.79;30.56;16.3;4300;23.2;26;11.8;23.1;19.7;19.5
92.288;45.803;2.81;30.6;16.3;4295;23.2;26.1;11.4;23.1;19.8;19.6
92.329;45.314;2.78;30.44;16.3;4304;23.2;26;11.2;23.9;19.8;19.6
92.368;45.036;2.78;30.46;16.2;4306;23.2;26;11.6;23.3;19.8;19.6
92.408;45.314;2.78;30.33;16.3;4303;23.2;26;10.8;23.2;19.8;19.6
92.448;45.314;2.78;30.36;16.3;4296;23.2;26.1;11;23.1;19.8;19.7
92.488;45.151;2.77;30.4;16.3;4298;23.2;26.1;11.6;23.2;19.7;19.6
92.528;45.314;2.78;30.42;16.3;4304;23.2;26.1;11.4;23.1;19.8;19.6
92.568;45.477;2.79;30.55;16.3;4302;23.2;26;11.7;23.2;19.8;19.7
92.609;45.966;2.82;30.67;16.3;4293;23.2;26;10.8;23.2;19.7;19.5
92.649;45.684;2.82;30.74;16.2;4294;23.2;26;11.3;23.2;19.7;19.5
92.688;45.803;2.81;30.71;16.3;4294;23.2;26;11.4;23.2;19.8;19.6
92.755;45.36;2.8;30.58;16.2;4292;23.2;26;11;23.2;19.8;19.7
92.768;45.151;2.77;30.46;16.3;4300;23.2;26;11.3;23.1;19.7;19.6
92.809;45.803;2.81;30.62;16.3;4294;23.1;26;11;23.2;19.7;19.5
92.848;45.64;2.8;30.58;16.3;4301;23.2;26;10.7;23.2;19.7;19.6
92.888;45.64;2.8;30.55;16.3;4297;23.2;26;11.2;23.2;19.8;19.7
92.928;45.314;2.78;30.41;16.3;4304;23.2;26;11.6;23.2;19.7;19.6
92.968;45.314;2.78;30.42;16.3;4307;23.2;26;11.3;23.2;19.8;19.6
93.008;45.64;2.8;30.57;16.3;4298;23.2;26;10.8;23.2;19.8;19.6
93.048;45.803;2.81;30.62;16.3;4292;23.2;26;11.1;23.2;19.8;19.7
93.088;45.64;2.8;30.61;16.3;4294;23.2;26;11.1;23.2;19.7;19.5
93.128;45.803;2.81;30.75;16.3;4295;23.2;26;11.7;23.2;19.7;19.6
93.168;45.966;2.82;30.8;16.3;4298;23.2;26;11.8;23.1;19.7;19.5
93.208;46.129;2.83;30.76;16.3;4295;23.2;26;10.8;23.2;19.8;19.6
93.258;46.292;2.84;30.9;16.3;4289;23.2;26;11.3;23.1;19.7;19.6
93.288;45.846;2.83;30.81;16.2;4293;23.2;26;11;23.1;19.8;19.6
93.328;45.966;2.82;30.8;16.3;4293;23.2;26;11.7;23.1;19.7;19.5
93.368;45.803;2.81;30.63;16.3;4301;23.2;26;11.3;23.2;19.7;19.6
93.409;45.803;2.81;30.62;16.3;4300;23.2;26;11;23.1;19.8;19.6
93.449;45.64;2.8;30.6;16.3;4298;23.2;26;11;23.1;19.8;19.6
93.489;45.803;2.81;30.72;16.3;4296;23.2;26;11.7;23.3;19.8;19.6
93.528;45.684;2.82;30.68;16.2;4296;23.2;26;11;23.2;19.8;19.6
93.568;45.966;2.82;30.79;16.3;4301;23.2;26;11.7;23.2;19.7;19.5
93.608;46.129;2.83;30.82;16.3;4298;23.2;26;11;23.2;19.8;19.6
93.648;46.292;2.84;30.85;16.3;4292;23.2;26;10.7;23.1;19.8;19.6
93.688;46.008;2.84;30.93;16.2;4293;23.2;26;11;23.3;19.8;19.6
93.756;46.292;2.84;30.93;16.3;4293;23.2;26;11;23.2;19.7;19.6
93.768;45.966;2.82;31.01;16.3;4299;23.2;26;11.8;23.2;19.7;19.6
93.808;46.292;2.84;30.89;16.3;4298;23.2;26;11.6;23.2;19.7;19.6
93.849;46.292;2.84;30.87;16.3;4298;23.2;26;10.8;23.1;19.7;19.5
93.888;46.292;2.84;30.92;16.3;4296;23.2;26;11.1;23.2;19.8;19.6
93.929;46.129;2.83;30.86;16.3;4296;23.2;26;11.7;23.1;19.6;19.4
93.968;46.129;2.83;30.82;16.3;4297;23.1;26;11.7;23.2;19.7;19.6
94.008;46.17;2.85;30.95;16.2;4299;23.2;26;11.4;23.2;19.7;19.6
94.048;46.618;2.86;31.09;16.3;4299;23.2;26;11.4;22.4;19.7;19.6
94.088;46.618;2.86;31.04;16.3;4295;23.1;26;10.9;23.2;19.8;19.6
94.128;46.494;2.87;31.1;16.2;4294;23.2;26;11;23.1;19.8;19.6
94.168;46.618;2.86;31.17;16.3;4295;23.3;26;11.7;23.1;19.7;19.5
94.209;46.455;2.85;30.99;16.3;4300;23.2;26;11.1;23.4;19.8;19.6
94.261;46.455;2.85;30.93;16.3;4295;23.2;26;11.1;23.2;19.8;19.6
94.288;46.292;2.84;30.92;16.3;4297;23.2;26;10.8;23.1;19.8;19.6
94.328;46.17;2.85;30.96;16.2;4298;23.2;26;11;23.1;19.8;19.6
94.368;46.008;2.84;30.94;16.2;4296;23.2;26;11.1;23.1;19.7;19.5
94.408;46.129;2.83;30.9;16.3;4303;23.2;26;11.7;23.1;19.8;19.6
94.448;46.292;2.84;30.87;16.3;4305;23.2;26;11.1;23.2;19.8;19.6
94.488;46.455;2.85;30.99;16.3;4301;23.2;26;11;23.2;19.8;19.6
94.528;46.292;2.84;30.85;16.3;4298;23.2;26;10.8;23.2;19.9;19.7
94.568;46.455;2.85;31;16.3;4296;23.2;26;11.6;23.2;19.7;19.5
94.609;46.008;2.84;30.89;16.2;4303;23.2;26;11.6;23.1;19.7;19.5
94.648;46.292;2.84;30.94;16.3;4304;23.2;26;11.6;23.2;19.8;19.6
94.689;46.618;2.86;30.98;16.3;4294;23.2;26;11.2;23.1;19.8;19.6
94.754;46.008;2.84;30.94;16.2;4298;23.2;26;11.7;23.1;19.8;19.6
94.768;46.618;2.86;31.03;16.3;4297;23.2;26;11.4;23.1;19.8;19.7
94.808;46.008;2.84;30.89;16.2;4301;23.2;26;11.6;23.2;19.8;19.6
94.848;46.129;2.83;30.79;16.3;4301;23.2;26;11.9;23.2;19.8;19.6
94.888;46.129;2.83;30.71;16.3;4301;23.2;26;11;23.2;19.7;19.6
94.928;45.803;2.81;30.66;16.3;4304;23.2;26;10.9;23.1;19.7;19.6
94.968;45.966;2.82;30.77;16.3;4298;23.2;26;11.2;23.2;19.7;19.6
95.008;45.966;2.82;30.74;16.3;4302;23.2;26;11.5;23.1;19.8;19.6
95.048;56.7;3.5;35.71;16.2;4329;23.2;26;11.3;23.1;19.8;19.6
95.088;52.16;3.2;33.56;16.3;4370;23.2;26;12.1;23.1;19.7;19.5
95.128;49.572;3.06;32.27;16.2;4391;23.2;26;12;23.2;19.8;19.6
95.168;48.737;2.99;31.72;16.3;4398;23.2;26;11.3;23.2;19.7;19.5
95.209;48.574;2.98;31.72;16.3;4397;23.2;26;11.5;23.5;19.7;19.6
95.255;48.6;3;31.86;16.2;4387;23.1;26;11.3;23.1;19.8;19.6
95.288;48.762;3.01;32.01;16.2;4390;23.1;26;12.1;23.2;19.7;19.6
95.328;49.389;3.03;32.09;16.3;4385;23.2;26;11.5;23.2;19.8;19.6
95.368;49.226;3.02;32.15;16.3;4394;23.2;26;11.7;23.2;19.8;19.6
95.408;49.552;3.04;32.25;16.3;4389;23.2;26;11.8;23.1;19.8;19.6
95.448;49.552;3.04;32.19;16.3;4395;23.1;26;11.7;23.2;19.8;19.7
95.489;49.41;3.05;32.28;16.2;4392;23.2;26;12;23.2;19.8;19.6
95.528;49.715;3.05;32.2;16.3;4390;23.2;26;11.2;23.3;19.9;19.7
95.568;49.41;3.05;32.3;16.2;4393;23.2;26;11.9;23.2;19.8;19.7
95.609;49.41;3.05;32.25;16.2;4393;23.2;26;11.9;23.2;19.7;19.6
95.648;49.552;3.04;32.21;16.3;4399;23.2;26;11.7;23.3;19.8;19.6
95.688;49.878;3.06;32.31;16.3;4390;23.1;26;11.4;23.2;19.9;19.7
95.756;49.715;3.05;32.29;16.3;4391;23.2;26;11.4;23.3;19.8;19.6
95.768;49.878;3.06;32.36;16.3;4388;23.2;26;11.9;23.2;19.8;19.6
95.808;49.41;3.05;32.2;16.2;4391;23.2;26;11.1;23.2;19.8;19.6
95.848;49.552;3.04;32.26;16.3;4396;23.2;26;12;23.2;19.8;19.7
95.888;49.878;3.06;32.31;16.3;4392;23.2;26;11.3;23.2;19.8;19.7
95.928;49.715;3.05;32.32;16.3;4399;23.2;26;11.5;22.3;19.8;19.7
95.968;49.878;3.06;32.32;16.3;4393;23.2;26;11.5;23.1;19.8;19.6
96.008;49.41;3.05;32.22;16.2;4399;23.1;26;11.1;23.1;19.8;19.7
96.048;49.248;3.04;32.27;16.2;4398;23.2;26;12.2;23.1;19.8;19.6
96.088;49.715;3.05;32.2;16.3;4394;23.2;26;11.4;23.1;19.7;19.6
96.128;49.389;3.03;32.18;16.3;4401;23.2;26;11.9;23.1;19.7;19.6
96.168;49.248;3.04;32.1;16.2;4398;23.1;26;11.1;23.1;19.7;19.5
96.208;49.086;3.03;32.18;16.2;4405;23.2;26;11.5;23.2;19.8;19.7
96.26;49.552;3.04;32.19;16.3;4400;23.2;26;11.2;23.1;19.8;19.6
96.288;49.552;3.04;32.19;16.3;4399;23.1;26;11.1;23.2;19.8;19.6
96.328;49.552;3.04;32.18;16.3;4399;23.2;26;11.1;23.2;19.8;19.6
96.368;50.041;3.07;32.38;16.3;4389;23.2;26;11.1;23.2;19.6;19.5
96.408;50.041;3.07;32.48;16.3;4393;23.2;26;11.6;23.3;19.7;19.6
96.448;50.22;3.1;32.65;16.2;4389;23.2;26;12.1;23.1;19.7;19.5
96.489;50.058;3.09;32.51;16.2;4390;23.2;26;11.5;23.2;19.9;19.7
96.528;49.572;3.06;32.36;16.2;4402;23.2;26;11.6;23.3;19.8;19.7
96.568;49.878;3.06;32.29;16.3;4398;23.2;26;11.2;23.1;19.8;19.6
96.608;49.715;3.05;32.23;16.3;4403;23.2;26;11.2;23.1;19.9;19.7
96.649;49.552;3.04;32.24;16.3;4403;23.2;26;12.2;23.2;19.8;19.6
96.689;49.248;3.04;32.07;16.2;4399;23.2;26;11.7;23.1;19.8;19.6
96.756;49.086;3.03;32.07;16.2;4401;23.2;26;11.2;23.1;19.8;19.6
96.768;49.41;3.05;32.24;16.2;4398;23.2;26;11.3;23.1;19.8;19.7
96.808;49.248;3.04;32.17;16.2;4406;23.2;26;11.3;23.3;19.8;19.6
96.849;49.248;3.04;32.19;16.2;4405;23.2;26;11.9;23.2;19.8;19.6
96.888;49.715;3.05;32.17;16.3;4397;23.2;26;11.3;23.3;19.8;19.7
96.928;49.086;3.03;32.17;16.2;4402;23.1;26;11.7;23;19.7;19.6
96.968;49.41;3.05;32.23;16.2;4393;23.2;26;11.7;23.2;19.8;19.7
97.008;49.552;3.04;32.23;16.3;4399;23.2;26;12.1;23.1;19.7;19.6
97.048;49.878;3.06;32.28;16.3;4393;23.1;26;11.7;23.2;19.8;19.6
97.088;50.041;3.07;32.4;16.3;4399;23.1;26;11.3;23.1;19.8;19.6
97.128;50.041;3.07;32.42;16.3;4400;23.2;26;11.8;23.1;19.7;19.6
97.168;50.204;3.08;32.43;16.3;4393;23.2;26;11.5;23.1;19.8;19.6
97.208;49.572;3.06;32.4;16.2;4402;23.2;26;12;23.2;19.8;19.6
97.261;49.572;3.06;32.28;16.2;4399;23.2;26;11.4;23.2;19.8;19.6
97.288;49.878;3.06;32.3;16.3;4396;23.2;26;11.3;23.2;19.7;19.5
97.328;49.552;3.04;32.17;16.3;4402;23.1;26;11.9;23.1;19.8;19.6
97.368;49.552;3.04;32.1;16.3;4404;23.2;26;11.1;23.2;19.8;19.6
97.408;49.552;3.04;32.2;16.3;4406;23.1;26;11.8;23.2;19.8;19.6
97.448;50.041;3.07;32.41;16.3;4394;23.2;26;11.7;23.2;19.9;19.8
97.488;49.734;3.07;32.42;16.2;4396;23.2;26;11.3;23.3;19.8;19.7
97.528;50.041;3.07;32.45;16.3;4396;23.2;26;12.1;23.1;19.8;19.6
97.568;50.041;3.07;32.29;16.3;4396;23.2;26;11.1;23.2;19.8;19.6
97.608;49.715;3.05;32.3;16.3;4401;23.1;26;11.6;23.2;19.8;19.7
97.648;50.041;3.07;32.41;16.3;4396;23.1;26;12.2;23.1;19.7;19.6
97.688;49.734;3.07;32.32;16.2;4399;23.2;26;11.2;23.1;19.8;19.6
97.756;49.715;3.05;32.29;16.3;4405;23.2;26;11.7;23;19.7;19.6
97.768;49.41;3.05;32.15;16.2;4404;23.2;26;11.1;23.1;19.7;19.5
97.809;49.715;3.05;32.21;16.3;4403;23.2;26;11.1;23.1;19.8;19.7
97.848;49.552;3.04;32.22;16.3;4402;23.2;26;12.2;23.1;19.8;19.6
97.888;49.552;3.04;32.06;16.3;4402;23.2;26;11.2;23.1;19.9;19.7
97.928;49.086;3.03;32.12;16.2;4404;23.2;26;11.9;23.1;19.8;19.6
97.968;49.41;3.05;32.17;16.2;4399;23.2;26;11.3;23.2;19.8;19.7
98.008;49.248;3.04;32.23;16.2;4405;23.1;26;12.1;23.2;19.8;19.6
98.048;49.248;3.04;32.13;16.2;4400;23.1;26;11.8;23.1;19.8;19.6
98.089;49.389;3.03;32.05;16.3;4401;23.2;26;11.6;23.1;19.8;19.7
98.128;48.924;3.02;32;16.2;4404;23.1;26;12;23.2;19.8;19.6
98.168;49.389;3.03;31.99;16.3;4396;23.2;26;11.4;23.2;19.8;19.6
98.208;48.924;3.02;32.02;16.2;4399;23.2;26;11.1;23.3;19.9;19.8
98.261;49.086;3.03;32.08;16.2;4400;23.1;26;12;23.2;19.8;19.6
98.288;49.226;3.02;31.94;16.3;4400;23.1;26;11.5;23.2;19.8;19.6
98.329;49.063;3.01;31.89;16.3;4405;23.2;26;11.3;23.1;19.8;19.7
98.368;49.226;3.02;32.06;16.3;4401;23.2;26;12;23.1;19.8;19.6
98.409;49.389;3.03;32.04;16.3;4400;23.2;26;11.3;23.2;19.8;19.7
98.448;49.226;3.02;32.08;16.3;4405;23.2;26;12;23.1;19.8;19.6
98.488;49.389;3.03;31.99;16.3;4400;23.2;26;11.3;23.3;19.8;19.7
98.529;48.924;3.02;32.01;16.2;4401;23.2;26;11.1;23.1;19.8;19.6
98.568;49.389;3.03;32.06;16.3;4399;23.2;26;11.5;23.1;19.9;19.7
98.609;48.762;3.01;31.95;16.2;4402;23.1;26;11.3;23.1;19.8;19.7
98.649;49.063;3.01;31.94;16.3;4408;23.2;26;11.5;23.2;19.8;19.6
98.688;49.389;3.03;32.02;16.3;4400;23.2;26;11.2;23.1;19.8;19.6
98.756;49.063;3.01;31.9;16.3;4406;23.1;26;11.4;23.1;19.8;19.6
98.768;48.9;3;31.96;16.3;4402;23.1;26;12;23.1;19.8;19.7
98.808;49.063;3.01;31.86;16.3;4396;23.2;26;11.5;23.1;19.8;19.7
98.848;48.9;3;31.91;16.3;4402;23.2;26;11.5;23.1;19.9;19.8
98.888;48.924;3.02;32;16.2;4397;23.2;26;11.9;23.2;19.8;19.6
98.928;48.762;3.01;31.97;16.2;4404;23.2;26;11.9;23.1;19.8;19.7
98.968;49.389;3.03;32;16.3;4398;23.2;26;11.7;23.1;19.8;19.6
99.008;49.226;3.02;31.98;16.3;4401;23.2;26;11;23.2;19.8;19.6
99.048;49.226;3.02;32.05;16.3;4398;23.2;26;12;23.1;19.8;19.7
99.088;49.226;3.02;31.96;16.3;4396;23.2;26;11.5;23.1;19.8;19.6
99.128;49.063;3.01;31.91;16.3;4399;23.1;26;11.3;23.2;19.8;19.6
99.168;49.226;3.02;32;16.3;4398;23.2;26;11.3;23.2;19.8;19.7
99.208;48.762;3.01;31.99;16.2;4405;23.1;26;11.5;23.1;19.8;19.6
99.258;49.389;3.03;32.05;16.3;4395;23.1;26;11.1;23.2;19.9;19.8
99.288;49.248;3.04;32.25;16.2;4394;23.2;26;11.2;23.2;19.8;19.7
