756,38,1000,5
757,38,1000,5
758,38,1000,5
759,39,1000,5
760,39,1000,5
761,39,1000,5
761,39,1000,5
762,40,1000,5
763,40,1000,5
764,40,1000,5
765,40,1000,5
766,41,1000,5
767,41,1000,5
767,41,1000,5
768,41,1000,5
769,42,1000,5
770,42,1000,5
771,42,1000,5
772,42,1000,5
772,43,1000,5
773,43,1000,5
774,43,1000,5
775,43,1000,5
776,44,1000,5
777,44,1000,5
778,44,1000,5
778,44,1000,5
779,45,1000,5
780,45,1000,5
781,45,1000,5
782,45,1000,5
783,46,1000,5
784,46,1000,5
784,46,1000,5
785,46,1000,5
786,47,1000,5
787,47,1000,5
788,47,1000,5
789,48,1000,5
789,48,1000,5
790,48,1000,5
791,48,1000,5
792,49,1000,5
793,49,1000,5
794,49,1000,5
795,49,1000,5
795,50,1000,5
796,50,1000,5
797,50,1000,5
798,50,1000,5
799,51,1000,5
800,51,1000,5
801,51,1000,5
801,52,1000,5
802,52,1000,5
803,52,1000,5
804,52,1000,5
805,53,1000,5
806,53,1000,5
807,53,1000,5
807,54,1000,5
808,54,1000,5
809,54,1000,5
810,54,1000,5
811,55,1000,5
812,55,1000,5
813,55,1000,5
813,56,1000,5
814,56,1000,5
815,56,1000,5
816,56,1000,5
817,57,1000,5
818,57,1000,5
819,57,1000,5
819,58,1000,5
820,58,1000,5
821,58,1000,5
822,58,1000,5
823,59,1000,5
824,59,1000,5
825,59,1000,5
825,60,1000,5
826,60,1000,5
827,60,1000,5
828,61,1000,5
829,61,1000,5
830,61,1000,5
831,61,1000,5
831,62,1000,5
832,62,1000,5
833,62,1000,5
834,63,1000,5
835,63,1000,5
836,63,1000,5
837,64,1000,5
837,64,1000,5
838,64,1000,5
839,64,1000,5
840,65,1000,5
841,65,1000,5
842,65,1000,5
843,66,1000,5
844,66,1000,5
844,66,1000,5
845,67,1000,5
846,67,1000,5
847,67,1000,5
848,68,1000,5
849,68,1000,5
850,68,1000,5
850,69,1000,5
851,69,1000,5
852,69,1000,5
853,70,1000,5
854,70,1000,5
855,70,1000,5
856,71,1000,5
856,71,1000,5
857,71,1000,5
858,71,1000,5
859,72,1000,5
860,72,1000,5
861,72,1000,5
862,73,1000,5
863,73,1000,5
863,73,1000,5
864,74,1000,5
865,74,1000,5
866,74,1000,5
867,75,1000,5
868,75,1000,5
869,75,1000,5
869,76,1000,5
870,76,1000,5
871,76,1000,5
872,77,1000,5
873,77,1000,5
874,77,1000,5
875,78,1000,5
875,78,1000,5
876,78,1000,5
877,79,1000,5
878,79,1000,5
879,79,1000,5
880,80,1000,5
881,80,1000,5
882,81,1000,5
882,81,1000,5
883,81,1000,5
884,82,1000,5
885,82,1000,5
886,82,1000,5
887,83,1000,5
888,83,1000,5
888,83,1000,5
889,84,1000,5
890,84,1000,5
891,84,1000,5
892,85,1000,5
893,85,1000,5
894,85,1000,5
895,86,1000,5
895,86,1000,5
896,86,1000,5
897,87,1000,5
898,87,1000,5
899,88,1000,5
900,88,1000,5
901,88,1000,5
901,89,1000,5
902,89,1000,5
903,89,1000,5
904,90,1000,5
905,90,1000,5
906,90,1000,5
907,91,1000,5
908,91,1000,5
908,91,1000,5
909,92,1000,5
910,92,1000,5
911,93,1000,5
912,93,1000,5
913,93,1000,5
914,94,1000,5
915,94,1000,5
915,94,1000,5
916,95,1000,5
917,95,1000,5
918,96,1000,5
919,96,1000,5
920,96,1000,5
921,97,1000,5
921,97,1000,5
922,97,1000,5
923,98,1000,5
924,98,1000,5
925,99,1000,5
926,99,1000,5
927,99,1000,5
928,100,1000,5
928,100,1000,5
929,100,1000,5
930,101,1000,5
931,101,1000,5
932,102,1000,5
933,102,1000,5
934,102,1000,5
935,103,1000,5
935,103,1000,5
936,104,1000,5
937,104,1000,5
938,104,1000,5
939,105,1000,5
940,105,1000,5
941,106,1000,5
942,106,1000,5
942,106,1000,5
943,107,1000,5
944,107,1000,5
945,107,1000,5
946,108,1000,5
947,108,1000,5
948,109,1000,5
948,109,1000,5
949,109,1000,5
950,110,1000,5
951,110,1000,5
952,111,1000,5
953,111,1000,5
954,111,1000,5
955,112,1000,5
955,112,1000,5
956,113,1000,5
957,113,1000,5
958,113,1000,5
959,114,1000,5
960,114,1000,5
961,115,1000,5
962,115,1000,5
962,115,1000,5
963,116,1000,5
964,116,1000,5
965,117,1000,5
966,117,1000,5
967,118,1000,5
968,118,1000,5
969,118,1000,5
969,119,1000,5
970,119,1000,5
971,120,1000,5
972,120,1000,5
973,120,1000,5
974,121,1000,5
975,121,1000,5
976,122,1000,5
976,122,1000,5
977,123,1000,5
978,123,1000,5
979,123,1000,5
980,124,1000,5
981,124,1000,5
982,125,1000,5
982,125,1000,5
983,125,1000,5
984,126,1000,5
985,126,1000,5
986,127,1000,5
987,127,1000,5
988,128,1000,5
989,128,1000,5
989,128,1000,5
990,129,1000,5
991,129,1000,5
992,130,1000,5
993,130,1000,5
994,131,1000,5
995,131,1000,5
996,131,1000,5
996,132,1000,5
997,132,1000,5
998,133,1000,5
999,133,1000,5
1000,134,1000,5
1000,133,998,6
1000,132,997,6
1000,132,996,6
1000,132,996,6
1000,131,995,6
1000,131,994,6
1000,130,993,6
1000,130,992,6
1000,129,991,6
1000,129,990,6
1000,128,989,6
1000,128,989,6
1000,128,988,6
1000,127,987,6
1000,127,986,6
1000,126,985,6
1000,126,984,6
1000,126,983,6
1000,125,982,6
1000,125,982,6
1000,124,981,6
1000,124,980,6
1000,123,979,6
1000,123,978,6
1000,123,977,6
1000,122,976,6
1000,122,976,6
1000,121,975,6
1000,121,974,6
1000,120,973,6
1000,120,972,6
1000,120,971,6
1000,119,970,6
1000,119,969,6
1000,118,969,6
1000,118,968,6
1000,118,967,6
1000,117,966,6
1000,117,965,6
1000,116,964,6
1000,116,963,6
1000,116,962,6
1000,115,962,6
1000,115,961,6
1000,114,960,6
1000,114,959,6
1000,113,958,6
1000,113,957,6
1000,113,956,6
1000,112,955,6
1000,112,955,6
1000,111,954,6
1000,111,953,6
1000,111,952,6
1000,110,951,6
1000,110,950,6
1000,109,949,6
1000,109,948,6
1000,109,948,6
1000,108,947,6
1000,108,946,6
1000,108,945,6
1000,107,944,6
1000,107,943,6
1000,106,942,6
1000,106,942,6
1000,105,941,6
1000,105,940,6
1000,105,939,6
1000,104,938,6
1000,104,937,6
1000,104,936,6
1000,103,935,6
1000,103,935,6
1000,102,934,6
1000,102,933,6
1000,102,932,6
1000,101,931,6
1000,101,930,6
1000,101,929,6
1000,100,928,6
1000,100,928,6
1000,99,927,6
1000,99,926,6
1000,99,925,6
1000,98,924,6
1000,98,923,6
1000,97,922,6
1000,97,921,6
1000,97,921,6
1000,96,920,6
1000,96,919,6
1000,96,918,6
1000,95,917,6
1000,95,916,6
1000,94,915,6
1000,94,915,6
1000,94,914,6
1000,93,913,6
1000,93,912,6
1000,93,911,6
1000,92,910,6
1000,92,909,6
1000,92,908,6
1000,91,908,6
1000,91,907,6
1000,90,906,6
1000,90,905,6
1000,90,904,6
1000,89,903,6
1000,89,902,6
1000,89,901,6
1000,88,901,6
1000,88,900,6
1000,88,899,6
1000,87,898,6
1000,87,897,6
1000,86,896,6
1000,86,895,6
1000,86,895,6
1000,85,894,6
1000,85,893,6
1000,85,892,6
1000,84,891,6
1000,84,890,6
1000,84,889,6
1000,83,888,6
1000,83,888,6
1000,83,887,6
1000,82,886,6
1000,82,885,6
1000,82,884,6
1000,81,883,6
1000,81,882,6
1000,80,882,6
1000,80,881,6
1000,80,880,6
1000,79,879,6
1000,79,878,6
1000,79,877,6
1000,78,876,6
1000,78,875,6
1000,78,875,6
1000,77,874,6
1000,77,873,6
1000,77,872,6
1000,76,871,6
1000,76,870,6
1000,76,869,6
1000,75,869,6
1000,75,868,6
1000,75,867,6
1000,74,866,6
1000,74,865,6
1000,74,864,6
1000,73,863,6
1000,73,862,6
1000,73,862,6
1000,72,861,6
1000,72,860,6
1000,72,859,6
1000,71,858,6
1000,71,857,6
1000,71,856,6
1000,70,856,6
1000,70,855,6
1000,70,854,6
1000,70,853,6
1000,69,852,6
1000,69,851,6
1000,69,850,6
1000,68,849,6
1000,68,849,6
1000,68,848,6
1000,67,847,6
1000,67,846,6
1000,67,845,6
1000,66,844,6
1000,66,843,6
1000,66,843,6
1000,65,842,6
1000,65,841,6
1000,65,840,6
1000,64,839,6
1000,64,838,6
1000,64,837,6
1000,64,837,6
1000,63,836,6
1000,63,835,6
1000,63,834,6
1000,62,833,6
1000,62,832,6
1000,62,831,6
1000,61,831,6
1000,61,830,6
1000,61,829,6
1000,60,828,6
1000,60,827,6
1000,60,826,6
1000,60,825,6
1000,59,824,6
1000,59,824,6
1000,59,823,6
1000,58,822,6
1000,58,821,6
1000,58,820,6
1000,58,819,6
1000,57,818,6
1000,57,818,6
1000,57,817,6
1000,56,816,6
1000,56,815,6
1000,56,814,6
1000,56,813,6
1000,55,812,6
1000,55,812,6
1000,55,811,6
1000,54,810,6
1000,54,809,6
1000,54,808,6
1000,53,807,6
1000,53,806,6
1000,53,806,6
1000,53,805,6
1000,52,804,6
1000,52,803,6
1000,52,802,6
1000,52,801,6
1000,51,800,6
1000,51,800,6
1000,51,799,6
1000,50,798,6
1000,50,797,6
1000,50,796,6
1000,50,795,6
1000,49,794,6
1000,49,794,6
1000,49,793,6
1000,48,792,6
1000,48,791,6
1000,48,790,6
1000,48,789,6
1000,47,788,6
1000,47,788,6
1000,47,787,6
1000,47,786,6
1000,46,785,6
1000,46,784,6
1000,46,783,6
1000,46,783,6
1000,45,782,6
1000,45,781,6
1000,45,780,6
1000,45,779,6
1000,44,778,6
1000,44,777,6
1000,44,777,6
1000,44,776,6
1000,43,775,6
1000,43,774,6
1000,43,773,6
1000,43,772,6
1000,42,771,6
1000,42,771,6
1000,42,770,6
1000,42,769,6
1000,41,768,6
1000,41,767,6
1000,41,766,6
1000,41,765,6
1000,40,765,6
1000,40,764,6
1000,40,763,6
1000,40,762,6
1000,39,761,6
1000,39,760,6
1000,39,760,6
1000,39,759,6
1000,38,758,6
1000,38,757,6
1000,38,756,6
1000,38,755,6
1000,37,754,6
1000,37,754,6
1000,37,753,6
1000,37,752,6
1000,36,751,6
1000,36,750,6
1000,36,749,6
1000,36,749,6
1000,35,748,6
1000,35,747,6
1000,35,746,6
1000,35,745,6
1000,35,744,6
1000,34,743,6
1000,34,743,6
1000,34,742,6
1000,34,741,6
1000,33,740,6
1000,33,739,6
1000,33,738,6
1000,33,738,6
1000,33,737,6
1000,32,736,6
1000,32,735,6
1000,32,734,6
1000,32,733,6
1000,31,733,6
1000,31,732,6
1000,31,731,6
1000,31,730,6
1000,30,729,6
1000,30,728,6
1000,30,727,6
1000,30,727,6
1000,30,726,6
1000,29,725,6
1000,29,724,6
1000,29,723,6
1000,29,722,6
1000,29,722,6
1000,28,721,6
1000,28,720,6
1000,28,719,6
1000,28,718,6
1000,28,717,6
1000,27,717,6
1000,27,716,6
1000,27,715,6
1000,27,714,6
1000,27,713,6
1000,26,712,6
1000,26,712,6
1000,26,711,6
1000,26,710,6
1000,26,709,6
1000,25,708,6
1000,25,707,6
1000,25,707,6
1000,25,706,6
1000,25,705,6
1000,24,704,6
1000,24,703,6
1000,24,702,6
1000,24,702,6
1000,24,701,6
1000,23,700,6
1000,23,699,6
1000,23,698,6
1000,23,697,6
1000,23,697,6
1000,22,696,6
1000,22,695,6
1000,22,694,6
1000,22,693,6
1000,22,692,6
1000,22,692,6
1000,21,691,6
1000,21,690,6
1000,21,689,6
1000,21,688,6
1000,21,687,6
1000,20,687,6
1000,20,686,6
1000,20,685,6
1000,20,684,6
1000,20,683,6
1000,20,682,6
1000,19,682,6
1000,19,681,6
1000,19,680,6
1000,19,679,6
1000,19,678,6
1000,19,677,6
1000,18,677,6
1000,18,676,6
1000,18,675,6
1000,18,674,6
1000,18,673,6
1000,18,672,6
1000,17,672,6
1000,17,671,6
1000,17,670,6
1000,17,669,6
1000,17,668,6
1000,17,668,6
1000,16,667,6
1000,16,666,6
1000,16,665,6
1000,16,664,6
1000,16,663,6
1000,16,663,6
1000,15,662,6
1000,15,661,6
1000,15,660,6
1000,15,659,6
1000,15,658,6
1000,15,658,6
1000,15,657,6
1000,14,656,6
1000,14,655,6
1000,14,654,6
1000,14,654,6
1000,14,653,6
1000,14,652,6
1000,13,651,6
1000,13,650,6
1000,13,649,6
1000,13,649,6
1000,13,648,6
1000,13,647,6
1000,13,646,6
1000,13,645,6
1000,12,645,6
1000,12,644,6
1000,12,643,6
1000,12,642,6
1000,12,641,6
1000,12,640,6
1000,12,640,6
1000,11,639,6
1000,11,638,6
1000,11,637,6
1000,11,636,6
1000,11,636,6
1000,11,635,6
1000,11,634,6
1000,10,633,6
1000,10,632,6
1000,10,632,6
1000,10,631,6
1000,10,630,6
1000,10,629,6
1000,10,628,6
1000,10,627,6
1000,9,627,6
1000,9,626,6
1000,9,625,6
1000,9,624,6
1000,9,623,6
1000,9,623,6
1000,9,622,6
1000,9,621,6
1000,8,620,6
1000,8,619,6
1000,8,619,6
1000,8,618,6
1000,8,617,6
1000,8,616,6
1000,8,615,6
1000,8,615,6
1000,8,614,6
1000,8,613,6
1000,7,612,6
1000,7,611,6
1000,7,610,6
1000,7,610,6
1000,7,609,6
1000,7,608,6
1000,7,607,6
1000,7,606,6
1000,6,606,6
1000,6,605,6
1000,6,604,6
1000,6,603,6
1000,6,602,6
1000,6,602,6
1000,6,601,6
1000,6,600,6
1000,6,599,6
1000,6,598,6
1000,5,598,6
1000,5,597,6
1000,5,596,6
1000,5,595,6
1000,5,594,6
1000,5,594,6
1000,5,593,6
1000,5,592,6
1000,5,591,6
1000,5,590,6
1000,5,590,6
1000,5,589,6
1000,4,588,6
1000,4,587,6
1000,4,586,6
1000,4,586,6
1000,4,585,6
1000,4,584,6
1000,4,583,6
1000,4,583,6
1000,4,582,6
1000,4,581,6
1000,4,580,6
1000,4,579,6
1000,3,579,6
1000,3,578,6
1000,3,577,6
1000,3,576,6
1000,3,575,6
1000,3,575,6
1000,3,574,6
1000,3,573,6
1000,3,572,6
1000,3,571,6
1000,3,571,6
1000,3,570,6
1000,3,569,6
1000,3,568,6
1000,2,567,6
1000,2,567,6
1000,2,566,6
1000,2,565,6
1000,2,564,6
1000,2,564,6
1000,2,563,6
1000,2,562,6
1000,2,561,6
1000,2,560,6
1000,2,560,6
1000,2,559,6
1000,2,558,6
1000,2,557,6
1000,2,556,6
1000,2,556,6
1000,1,555,6
1000,1,554,6
1000,1,553,6
1000,1,553,6
1000,1,552,6
1000,1,551,6
1000,1,550,6
1000,1,549,6
1000,1,549,6
1000,1,548,6
1000,1,547,6
1000,1,546,6
1000,1,546,6
1000,1,545,6
1000,1,544,6
1000,1,543,6
1000,1,542,6
1000,1,542,6
1000,1,541,6
1000,1,540,6
1000,0,539,6
1000,0,539,6
1000,0,538,6
1000,0,537,6
1000,0,536,6
1000,0,535,6
1000,0,535,6
1000,0,534,6
1000,0,533,6
1000,0,532,6
1000,0,532,6
1000,0,531,6
1000,0,530,6
1000,0,529,6
1000,0,529,6
1000,0,528,6
1000,0,527,6
1000,0,526,6
1000,0,525,6
1000,0,525,6
1000,0,524,6
1000,0,523,6
1000,0,522,6
1000,0,522,6
1000,0,521,6
1000,0,520,6
1000,0,519,6
1000,0,519,6
1000,0,518,6
1000,0,517,6
1000,0,516,6
1000,0,515,6
1000,0,515,6
1000,0,514,6
1000,0,513,6
1000,0,512,6
1000,0,512,6
1000,0,511,6
1000,0,510,6
1000,0,509,6
1000,0,509,6
1000,0,508,6
1000,0,507,6
1000,0,506,6
1000,0,506,6
1000,0,505,6
1000,0,504,6
1000,0,503,6
1000,0,503,6
1000,0,502,6
1000,0,501,6
1000,0,500,6
1000,0,499,6
1000,0,499,6
1000,0,498,6
1000,0,497,6
1000,0,496,6
1000,0,496,6
1000,0,495,6
1000,0,494,6
1000,0,493,6
1000,0,493,6
1000,0,492,6
1000,0,491,6
1000,0,490,6
1000,0,490,6
1000,0,489,6
1000,0,488,6
1000,0,487,6
1000,0,487,6
1000,0,486,6
1000,0,485,6
1000,0,484,6
1000,0,484,6
1000,0,483,6
1000,0,482,6
1000,0,481,6
1000,0,481,6
1000,0,480,6
1000,0,479,6
1000,0,478,6
1000,0,478,6
1000,0,477,6
1000,0,476,6
1000,0,475,6
1000,0,475,6
1000,0,474,6
1000,0,473,6
1000,0,473,6
1000,0,472,6
1000,0,471,6
1000,0,470,6
1000,0,470,6
1000,0,469,6
1000,0,468,6
1000,0,467,6
1000,0,467,6
1000,0,466,6
1000,0,465,6
1000,0,464,6
1000,0,464,6
1000,0,463,6
1000,0,462,6
1000,0,461,6
1000,0,461,6
1000,1,460,6
1000,1,459,6
1000,1,459,6
1000,1,458,6
1000,1,457,6
1000,1,456,6
1000,1,456,6
1000,1,455,6
1000,1,454,6
1000,1,453,6
1000,1,453,6
1000,1,452,6
1000,1,451,6
1000,1,450,6
1000,1,450,6
1000,1,449,6
1000,1,448,6
1000,1,447,6
1000,1,447,6
1000,1,446,6
1000,2,445,6
1000,2,445,6
1000,2,444,6
1000,2,443,6
1000,2,442,6
1000,2,442,6
1000,2,441,6
1000,2,440,6
1000,2,440,6
1000,2,439,6
1000,2,438,6
1000,2,437,6
1000,2,437,6
1000,2,436,6
1000,2,435,6
1000,2,434,6
1000,3,434,6
1000,3,433,6
1000,3,432,6
1000,3,432,6
1000,3,431,6
1000,3,430,6
1000,3,429,6
1000,3,429,6
1000,3,428,6
1000,3,427,6
1000,3,427,6
1000,3,426,6
1000,3,425,6
1000,3,424,6
1000,4,424,6
1000,4,423,6
1000,4,422,6
1000,4,422,6
1000,4,421,6
1000,4,420,6
1000,4,419,6
1000,4,419,6
1000,4,418,6
1000,4,417,6
1000,4,417,6
1000,4,416,6
1000,5,415,6
1000,5,414,6
1000,5,414,6
1000,5,413,6
1000,5,412,6
1000,5,412,6
1000,5,411,6
1000,5,410,6
1000,5,410,6
1000,5,409,6
1000,5,408,6
1000,5,407,6
1000,6,407,6
1000,6,406,6
1000,6,405,6
1000,6,405,6
1000,6,404,6
1000,6,403,6
1000,6,402,6
1000,6,402,6
1000,6,401,6
1000,6,400,6
1000,7,400,6
1000,7,399,6
1000,7,398,6
1000,7,398,6
1000,7,397,6
1000,7,396,6
1000,7,396,6
1000,7,395,6
1000,8,394,6
1000,8,393,6
1000,8,393,6
1000,8,392,6
1000,8,391,6
1000,8,391,6
1000,8,390,6
1000,8,389,6
1000,8,389,6
1000,8,388,6
1000,9,387,6
1000,9,386,6
1000,9,386,6
1000,9,385,6
1000,9,384,6
1000,9,384,6
1000,9,383,6
1000,9,382,6
1000,10,382,6
1000,10,381,6
1000,10,380,6
1000,10,380,6
1000,10,379,6
1000,10,378,6
1000,10,378,6
1000,10,377,6
1000,11,376,6
1000,11,375,6
1000,11,375,6
1000,11,374,6
1000,11,373,6
1000,11,373,6
1000,11,372,6
1000,12,371,6
1000,12,371,6
1000,12,370,6
1000,12,369,6
1000,12,369,6
1000,12,368,6
1000,12,367,6
1000,13,367,6
1000,13,366,6
1000,13,365,6
1000,13,365,6
1000,13,364,6
1000,13,363,6
1000,13,363,6
1000,13,362,6
1000,14,361,6
1000,14,361,6
1000,14,360,6
1000,14,359,6
1000,14,359,6
1000,14,358,6
1000,15,357,6
1000,15,357,6
1000,15,356,6
1000,15,355,6
1000,15,355,6
1000,15,354,6
1000,15,353,6
1000,16,353,6
1000,16,352,6
1000,16,351,6
1000,16,351,6
1000,16,350,6
1000,16,349,6
1000,17,349,6
1000,17,348,6
1000,17,347,6
1000,17,347,6
1000,17,346,6
1000,17,345,6
1000,18,345,6
1000,18,344,6
1000,18,343,6
1000,18,343,6
1000,18,342,6
1000,18,341,6
1000,19,341,6
1000,19,340,6
1000,19,339,6
1000,19,339,6
1000,19,338,6
1000,19,337,6
1000,20,337,6
1000,20,336,6
1000,20,335,6
1000,20,335,6
1000,20,334,6
1000,20,333,6
1000,21,333,6
1000,21,332,6
1000,21,331,6
1000,21,331,6
1000,21,330,6
1000,22,330,6
1000,22,329,6
1000,22,328,6
1000,22,328,6
1000,22,327,6
1000,22,326,6
1000,23,326,6
1000,23,325,6
1000,23,324,6
1000,23,324,6
1000,23,323,6
1000,24,322,6
1000,24,322,6
1000,24,321,6
1000,24,321,6
1000,24,320,6
1000,25,319,6
1000,25,319,6
1000,25,318,6
1000,25,317,6
1000,25,317,6
1000,26,316,6
1000,26,315,6
1000,26,315,6
1000,26,314,6
1000,26,313,6
1000,27,313,6
1000,27,312,6
1000,27,312,6
1000,27,311,6
1000,27,310,6
1000,28,310,6
1000,28,309,6
1000,28,308,6
1000,28,308,6
1000,28,307,6
1000,29,307,6
1000,29,306,6
1000,29,305,6
1000,29,305,6
1000,29,304,6
1000,30,303,6
1000,30,303,6
1000,30,302,6
1000,30,302,6
1000,30,301,6
1000,31,300,6
1000,31,300,6
1000,31,299,6
1000,31,298,6
1000,32,298,6
1000,32,297,6
1000,32,297,6
1000,32,296,6
1000,33,295,6
1000,33,295,6
1000,33,294,6
1000,33,293,6
1000,33,293,6
1000,34,292,6
1000,34,292,6
1000,34,291,6
1000,34,290,6
1000,34,290,6
1000,35,289,6
1000,35,288,6
1000,35,288,6
1000,35,287,6
1000,36,287,6
1000,36,286,6
1000,36,285,6
1000,36,285,6
1000,37,284,6
1000,37,284,6
1000,37,283,6
1000,37,282,6
1000,38,282,6
1000,38,281,6
1000,38,281,6
1000,38,280,6
1000,39,279,6
1000,39,279,6
1000,39,278,6
1000,39,278,6
1000,40,277,6
1000,40,276,6
1000,40,276,6
1000,40,275,6
1000,41,275,6
1000,41,274,6
1000,41,273,6
1000,41,273,6
1000,42,272,6
1000,42,272,6
1000,42,271,6
1000,42,270,6
1000,43,270,6
1000,43,269,6
1000,43,269,6
1000,43,268,6
1000,44,267,6
1000,44,267,6
1000,44,266,6
1000,44,266,6
1000,45,265,6
1000,45,264,6
1000,45,264,6
1000,45,263,6
1000,46,263,6
1000,46,262,6
1000,46,261,6
1000,46,261,6
1000,47,260,6
1000,47,260,6
1000,47,259,6
1000,47,258,6
1000,48,258,6
1000,48,257,6
1000,48,257,6
1000,48,256,6
1000,49,256,6
1000,49,255,6
1000,49,254,6
1000,50,254,6
1000,50,253,6
1000,50,253,6
1000,50,252,6
1000,51,251,6
1000,51,251,6
1000,51,250,6
1000,52,250,6
1000,52,249,6
1000,52,249,6
1000,52,248,6
1000,53,247,6
1000,53,247,6
1000,53,246,6
1000,53,246,6
1000,54,245,6
1000,54,245,6
1000,54,244,6
1000,55,243,6
1000,55,243,6
1000,55,242,6
1000,56,242,6
1000,56,241,6
1000,56,241,6
1000,56,240,6
1000,57,239,6
1000,57,239,6
1000,57,238,6
1000,57,238,6
1000,58,237,6
1000,58,237,6
1000,58,236,6
1000,59,235,6
1000,59,235,6
1000,59,234,6
1000,60,234,6
1000,60,233,6
1000,60,233,6
1000,60,232,6
1000,61,232,6
1000,61,231,6
1000,61,230,6
1000,62,230,6
1000,62,229,6
1000,62,229,6
1000,63,228,6
1000,63,228,6
1000,63,227,6
1000,64,227,6
1000,64,226,6
1000,64,225,6
1000,64,225,6
1000,65,224,6
1000,65,224,6
1000,65,223,6
1000,66,223,6
1000,66,222,6
1000,66,222,6
1000,67,221,6
1000,67,220,6
1000,67,220,6
1000,68,219,6
1000,68,219,6
1000,68,218,6
1000,69,218,6
1000,69,217,6
1000,69,217,6
1000,70,216,6
1000,70,216,6
1000,70,215,6
1000,70,214,6
1000,71,214,6
1000,71,213,6
1000,71,213,6
1000,72,212,6
1000,72,212,6
1000,72,211,6
1000,73,211,6
1000,73,210,6
1000,73,210,6
1000,74,209,6
1000,74,209,6
1000,74,208,6
1000,75,208,6
1000,75,207,6
1000,75,206,6
1000,76,206,6
1000,76,205,6
1000,76,205,6
1000,77,204,6
1000,77,204,6
1000,77,203,6
1000,78,203,6
1000,78,202,6
1000,78,202,6
1000,79,201,6
1000,79,201,6
1000,79,200,6
1000,80,200,6
1000,80,199,6
1000,80,198,6
1000,81,198,6
1000,81,197,6
1000,82,197,6
1000,82,196,6
1000,82,196,6
1000,83,195,6
1000,83,195,6
1000,83,194,6
1000,84,194,6
1000,84,193,6
1000,84,193,6
1000,85,192,6
1000,85,192,6
1000,85,191,6
1000,86,191,6
1000,86,190,6
1000,86,190,6
1000,87,189,6
1000,87,189,6
1000,87,188,6
1000,88,188,6
1000,88,187,6
1000,89,187,6
1000,89,186,6
1000,89,186,6
1000,90,185,6
1000,90,185,6
1000,90,184,6
1000,91,184,6
1000,91,183,6
1000,92,183,6
1000,92,182,6
1000,92,182,6
1000,93,181,6
1000,93,181,6
1000,93,180,6
1000,94,180,6
1000,94,179,6
1000,94,179,6
1000,95,178,6
1000,95,178,6
1000,96,177,6
1000,96,177,6
1000,96,176,6
1000,97,176,6
1000,97,175,6
1000,97,175,6
1000,98,174,6
1000,98,174,6
1000,99,173,6
1000,99,173,6
1000,99,172,6
1000,100,172,6
1000,100,171,6
1000,101,171,6
1000,101,170,6
1000,101,170,6
1000,102,169,6
1000,102,169,6
1000,102,168,6
1000,103,168,6
1000,103,167,6
1000,104,167,6
1000,104,166,6
1000,104,166,6
1000,105,165,6
1000,105,165,6
1000,105,164,6
1000,106,164,6
1000,106,163,6
1000,107,163,6
1000,107,162,6
1000,108,162,6
1000,108,161,6
1000,108,161,6
1000,109,161,6
1000,109,160,6
1000,109,160,6
1000,110,159,6
1000,110,159,6
1000,111,158,6
1000,111,158,6
1000,111,157,6
1000,112,157,6
1000,112,156,6
1000,113,156,6
1000,113,155,6
1000,113,155,6
1000,114,154,6
1000,114,154,6
1000,115,154,6
1000,115,153,6
1000,116,153,6
1000,116,152,6
1000,116,152,6
1000,117,151,6
1000,117,151,6
1000,118,150,6
1000,118,150,6
1000,118,149,6
1000,119,149,6
1000,119,148,6
1000,120,148,6
1000,120,147,6
1000,120,147,6
1000,121,147,6
1000,121,146,6
1000,122,146,6
1000,122,145,6
1000,123,145,6
1000,123,144,6
1000,123,144,6
1000,124,143,6
1000,124,143,6
1000,125,143,6
1000,125,142,6
1000,126,142,6
1000,126,141,6
1000,126,141,6
1000,127,140,6
1000,127,140,6
1000,128,139,6
1000,128,139,6
1000,128,138,6
1000,129,138,6
1000,129,138,6
1000,130,137,6
1000,130,137,6
1000,131,136,6
1000,131,136,6
1000,132,135,6
1000,132,135,6
1000,132,135,6
1000,133,134,6
1000,133,134,1
1000,134,133,1
1000,134,133,1
1000,135,132,1
1000,135,132,1
1000,135,131,1
1000,136,131,1
1000,136,131,1
1000,137,130,1
1000,137,130,1
1000,138,129,1
1000,138,129,1
1000,139,128,1
1000,139,128,1
1000,139,128,1
1000,140,127,1
1000,140,127,1
1000,141,126,1
1000,141,126,1
1000,142,125,1
1000,142,125,1
1000,143,125,1
1000,143,124,1
1000,143,124,1
1000,144,123,1
1000,144,123,1
1000,145,123,1
1000,145,122,1
1000,146,122,1
1000,146,121,1
1000,147,121,1
1000,147,120,1
1000,148,120,1
1000,148,120,1
1000,149,119,1
1000,149,119,1
1000,149,118,1
1000,150,118,1
1000,150,118,1
1000,151,117,1
1000,151,117,1
1000,152,116,1
1000,152,116,1
1000,153,115,1
1000,153,115,1
1000,154,115,1
1000,154,114,1
1000,154,114,1
1000,155,113,1
1000,155,113,1
1000,156,113,1
1000,156,112,1
1000,157,112,1
1000,157,111,1
1000,158,111,1
1000,158,111,1
1000,159,110,1
1000,159,110,1
1000,160,109,1
1000,160,109,1
1000,161,109,1
1000,161,108,1
1000,162,108,1
1000,162,107,1
1000,163,107,1
1000,163,107,1
1000,164,106,1
1000,164,106,1
1000,164,105,1
1000,165,105,1
1000,165,105,1
1000,166,104,1
1000,166,104,1
1000,167,103,1
1000,167,103,1
